id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.33677499999999916
ZTF19acdkzxk,SN II,0.33677499999999916
ZTF19acdxlns,SN Ia,0.7061833333333338
ZTF19acecluy,SN II,0.33677499999999916
ZTF19acekkts,SN Ia,0.33677499999999916
ZTF19acenveq,SN Ia,0.33677499999999916
ZTF19aceqxtg,SN Ia,0.33677499999999916
ZTF19acetxvq,SN Ia,0.33677499999999916
ZTF19aceuacu,SN Ia,0.8778583333333333
ZTF19acewotx,SN Ia,0.33677499999999916
ZTF19acewuwn,SN II,0.6946666666666667
ZTF19acexijn,SN Ia,0.33677499999999916
ZTF19acfecsg,SN Ia,0.7513011904761909
ZTF19acfmwlh,SN Ia,0.33677499999999916
ZTF19acfrntd,SN Ia,0.33677499999999916
ZTF19acfsbpa,SN II,0.33677499999999916
ZTF19acfsqjx,SN Ia,0.840025
ZTF19acftfst,SN Ia,0.8177976190476192
ZTF19acfthre,SN Ia,0.33677499999999916
ZTF19acftude,SN IIn,0.7276666666666668
ZTF19acfwynw,SLSN-I,0.3318
ZTF19acfxbki,SN Ia,0.33677499999999916
ZTF19acfxbxe,SN Ia,0.33677499999999916
ZTF19acgaxej,SN Ia,0.33677499999999916
ZTF19acgbzam,SN Ia,0.7086666666666668
ZTF19acgcdas,SN Ia,0.33677499999999916
ZTF19acgcshq,SN Ia,0.873
ZTF19acgdfjt,SN Ia,0.33677499999999916
ZTF19acgdxel,SN Ia,0.7068250000000006
ZTF19acgemqj,SN Ia-91T-like,0.829933333333334
ZTF19acgfvvi,SN II,0.33677499999999916
ZTF19acgjnfz,SN Ia,0.33677499999999916
ZTF19acgjnis,SN Ia,0.33677499999999916
ZTF19acgjohb,SN Ia,0.5958809523809523
ZTF19acgjojy,SN Ia,0.7846666666666666
ZTF19acgogcm,SN Ia,0.33677499999999916
ZTF19acgonwy,SN Ia,0.61475
ZTF19acgouje,SN Ia,0.33677499999999916
ZTF19acgphsf,SN Ia,0.33677499999999916
ZTF19acgpkye,SN Ia,0.33677499999999916
ZTF19acgpqxt,SN Ia,0.639095238095238
ZTF19acgqjln,SN Ia,0.777
ZTF19acgrbeb,SN Ia,0.4396333333333333
ZTF19acgxbwo,SN Ia,0.7196666666666668
ZTF19acgzwbm,SN II,0.33677499999999916
ZTF19acgzzea,SN IIP,0.33677499999999916
ZTF19achagst,SN Ia,0.825
ZTF19achahea,SN Ia,0.33677499999999916
ZTF19achajnc,SN Ia,0.9114
ZTF19achejoc,SN Ia,0.755
ZTF19achetvw,SN Ia,0.7824333333333334
ZTF19achiyvy,SN Ic,0.8134190476190478
ZTF19achjpyc,SN Ia-91T-like,0.33677499999999916
ZTF19achjqbk,SN IIP,0.7758833333333336
ZTF19achtewn,SN Ia,0.7097428571428576
ZTF19achticg,SN Ia,0.33677499999999916
ZTF19achtifr,SN II,0.33677499999999916
ZTF19achvpik,SN Ia,0.8457250000000002
ZTF19acifuyf,SN Ia,0.695
ZTF19acigkma,SN Ia-91T-like,0.8183333333333334
ZTF19acignlo,SN II,0.7566666666666667
ZTF19acigqdd,SN Ia-91T-like,0.8297333333333333
ZTF19acihfxz,SN Ia,0.8156666666666668
ZTF19acihgng,SN Ia,0.824
ZTF19acihlft,SN Ia,0.5885
ZTF19acitnck,SN Ia,0.6429999999999999
ZTF19acjdwqv,SN Ia,0.7657785714285714
ZTF19acjerdh,SN Ia,0.7628166666666666
ZTF19acjerzj,SN Ia,0.33677499999999916
ZTF19acjfhom,SN Ia,0.8477833333333333
ZTF19acjifxp,SN Ia,0.33677499999999916
ZTF19acjjwsy,SN Ia,0.8517666666666667
ZTF19acjnatv,SN Ia,0.6479226190476192
ZTF19acjnaxa,SN Ia,0.617
ZTF19acjqecl,SN Ia,0.7773202380952386
ZTF19acjtkha,SN Ia,0.8086666666666668
ZTF19acjtlxe,SN Ic,0.33677499999999916
ZTF19acjtpmm,SN II,0.33677499999999916
ZTF19acjtpqd,SN Ic,0.33677499999999916
ZTF19acjuomg,SN Ia,0.8107333333333333
ZTF19acjurot,SN Ia,0.8260000000000004
ZTF19acjutrw,SN IIn,0.33677499999999916
ZTF19acjwcqy,SN Ic-BL,0.6367214285714287
ZTF19acjwdnu,SN II,0.60725
ZTF19acjwqvo,SN Ia,0.896
ZTF19ackbclh,SN IIn,0.33677499999999916
ZTF19ackjene,SN IIb,0.3988523809523809
ZTF19ackjjwf,SN Ib,0.75
ZTF19ackjlrd,SN Ia,0.33677499999999916
ZTF19ackjmge,SN Ia,0.33677499999999916
ZTF19ackjnuq,SN Ia,0.33677499999999916
ZTF19ackjozg,SN Ia,0.33677499999999916
ZTF19ackjsys,SN Ia,0.33677499999999916
ZTF19ackjszs,SN Ib,0.33677499999999916
ZTF19ackjtfm,SN II,0.33677499999999916
ZTF19ackjvjr,SN Ia,0.33677499999999916
