id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8478907925407926
ZTF19acecluy,SN II,0.615566375372993
ZTF19acekkts,SN Ia,0.615566375372993
ZTF19acenveq,SN Ia,0.615566375372993
ZTF19aceqxtg,SN Ia,0.615566375372993
ZTF19acetxvq,SN Ia,0.615566375372993
ZTF19aceuacu,SN Ia,0.7731166666666667
ZTF19acewotx,SN Ia,0.615566375372993
ZTF19acexijn,SN Ia,0.615566375372993
ZTF19acfecsg,SN Ia,0.9270856976356977
ZTF19acfmwlh,SN Ia,0.615566375372993
ZTF19acfrntd,SN Ia,0.615566375372993
ZTF19acfsbpa,SN II,0.615566375372993
ZTF19acfsqjx,SN Ia,0.8741266233766234
ZTF19acftaml,SN Ia,0.8839175324675326
ZTF19acftfav,SN IIP,0.693691847041847
ZTF19acftfst,SN Ia,0.8684796176046174
ZTF19acfthre,SN Ia,0.615566375372993
ZTF19acfwynw,SLSN-I,0.7638978965478965
ZTF19acfxbki,SN Ia,0.615566375372993
ZTF19acfxbxe,SN Ia,0.615566375372993
ZTF19acgaxej,SN Ia,0.615566375372993
ZTF19acgcdas,SN Ia,0.615566375372993
ZTF19acgcshq,SN Ia,0.78675
ZTF19acgdfjt,SN Ia,0.615566375372993
ZTF19acgdxel,SN Ia,0.8457632312132314
ZTF19acgemqj,SN Ia-91T-like,0.8853713841713844
ZTF19acgfvvi,SN II,0.615566375372993
ZTF19acgjnfz,SN Ia,0.615566375372993
ZTF19acgjnis,SN Ia,0.615566375372993
ZTF19acgjohb,SN Ia,0.8350751803751804
ZTF19acgjojy,SN Ia,0.8456937950937953
ZTF19acgjosf,SN Ia,0.8791336968586969
ZTF19acgjpgh,SLSN-I,0.7894920357420355
ZTF19acgmkrt,SN Ia,0.7885454545454545
ZTF19acgogcm,SN Ia,0.615566375372993
ZTF19acgonwy,SN Ia,0.7865
ZTF19acgouje,SN Ia,0.615566375372993
ZTF19acgphsf,SN Ia,0.615566375372993
ZTF19acgpkye,SN Ia,0.615566375372993
ZTF19acgpqxt,SN Ia,0.8043421356421356
ZTF19acgqjln,SN Ia,0.8977142857142858
ZTF19acgrbeb,SN Ia,0.8948058441558441
ZTF19acgxbwo,SN Ia,0.677
ZTF19acgzwbm,SN II,0.615566375372993
ZTF19acgzzea,SN IIP,0.615566375372993
ZTF19achagst,SN Ia,0.8361688311688312
ZTF19achahea,SN Ia,0.615566375372993
ZTF19achajnc,SN Ia,0.8416926406926407
ZTF19achaspq,SN Ia,0.7872833333333333
ZTF19achejoc,SN Ia,0.824
ZTF19achetvw,SN Ia,0.9140949134199134
ZTF19achiyvy,SN Ic,0.8393977633477634
ZTF19achjpyc,SN Ia-91T-like,0.615566375372993
ZTF19achjqbk,SN IIP,0.7382196969696969
ZTF19achticg,SN Ia,0.615566375372993
ZTF19achtifr,SN II,0.615566375372993
ZTF19achvpik,SN Ia,0.798404761904762
ZTF19acifuyf,SN Ia,0.788
ZTF19acigkma,SN Ia-91T-like,0.8454166666666667
ZTF19acignlo,SN II,0.723
