id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8486630627910949
ZTF19acecluy,SN II,0.6645592467774899
ZTF19acekkts,SN Ia,0.6645592467774899
ZTF19acenveq,SN Ia,0.6645592467774899
ZTF19aceqxtg,SN Ia,0.6645592467774899
ZTF19acetxvq,SN Ia,0.6645592467774899
ZTF19aceuacu,SN Ia,0.140626086811739
ZTF19acewotx,SN Ia,0.6645592467774899
ZTF19acewuwn,SN II,0.12061230141838838
ZTF19acexijn,SN Ia,0.6645592467774899
ZTF19acfecsg,SN Ia,0.8512640608328024
ZTF19acfejbj,SN II,0.14270232847905573
ZTF19acfmwlh,SN Ia,0.6645592467774899
ZTF19acfrntd,SN Ia,0.6645592467774899
ZTF19acfsbpa,SN II,0.6645592467774899
ZTF19acfsqjx,SN Ia,0.14398815030380244
ZTF19acftaml,SN Ia,0.14965850828153995
ZTF19acftfav,SN IIP,0.14270232847905573
ZTF19acftfst,SN Ia,0.1672255197805079
ZTF19acfthre,SN Ia,0.6645592467774899
ZTF19acftude,SN IIn,0.12555821929278452
ZTF19acfwynw,SLSN-I,0.22512773539653166
ZTF19acfxbki,SN Ia,0.6645592467774899
ZTF19acfxbxe,SN Ia,0.6645592467774899
ZTF19acgaxej,SN Ia,0.6645592467774899
ZTF19acgbkzr,SN II,0.1769331111022296
ZTF19acgbzam,SN Ia,0.13891999372608063
ZTF19acgcdas,SN Ia,0.6645592467774899
ZTF19acgcshq,SN Ia,0.0813874828874829
ZTF19acgdfjt,SN Ia,0.6645592467774899
ZTF19acgdxel,SN Ia,0.848423062791095
ZTF19acgemqj,SN Ia-91T-like,0.860228668851701
ZTF19acgfvvi,SN II,0.6645592467774899
ZTF19acgjnfz,SN Ia,0.6645592467774899
ZTF19acgjnis,SN Ia,0.6645592467774899
ZTF19acgjohb,SN Ia,0.1498469507649824
ZTF19acgjojy,SN Ia,0.11664213019103144
ZTF19acgjosf,SN Ia,0.14520596555051893
ZTF19acgjpgh,SLSN-I,0.11963969668251101
ZTF19acgmkrt,SN Ia,0.11479232008732008
ZTF19acgogcm,SN Ia,0.6645592467774899
ZTF19acgonwy,SN Ia,0.13407466854639585
ZTF19acgouje,SN Ia,0.6645592467774899
ZTF19acgphsf,SN Ia,0.6645592467774899
ZTF19acgpkye,SN Ia,0.6645592467774899
ZTF19acgpqxt,SN Ia,0.1441991321423812
ZTF19acgqjln,SN Ia,0.05505587912087912
ZTF19acgrbeb,SN Ia,0.14884011735684466
ZTF19acgxbwo,SN Ia,0.12127209763666284
ZTF19acgzwbm,SN II,0.6645592467774899
ZTF19acgzzea,SN IIP,0.6645592467774899
ZTF19achagst,SN Ia,0.06418058616906443
ZTF19achahea,SN Ia,0.6645592467774899
ZTF19achajnc,SN Ia,0.08527266372114199
ZTF19achaspq,SN Ia,0.08714328005328005
ZTF19achejoc,SN Ia,0.0762996950231733
ZTF19achetvw,SN Ia,0.14735707971011136
ZTF19achiyvy,SN Ic,0.1706353456953338
ZTF19achjpyc,SN Ia-91T-like,0.6645592467774899
ZTF19achjqbk,SN IIP,0.1672255197805079
ZTF19achtewn,SN Ia,0.8529180529276638
ZTF19achticg,SN Ia,0.6645592467774899
ZTF19achtifr,SN II,0.6645592467774899
ZTF19achvpik,SN Ia,0.17193395881895876
ZTF19acifuyf,SN Ia,0.10730604572561096
ZTF19acigkma,SN Ia-91T-like,0.16328973943930458
ZTF19acignlo,SN II,0.12640005070613766
ZTF19acihfxz,SN Ia,0.09046104572561095
ZTF19acihgng,SN Ia,0.049803571428571426
ZTF19acihlft,SN Ia,0.07768204907231145
ZTF19acitkzs,SN Ia,0.07968609676957504
ZTF19acitnck,SN Ia,0.11222547086806779
ZTF19acjdufa,SN Ia,0.16210549728049722
ZTF19acjdwqv,SN Ia,0.14735707971011136
ZTF19acjerdh,SN Ia,0.11664213019103144
ZTF19acjerzj,SN Ia,0.6645592467774899
ZTF19acjfhom,SN Ia,0.11937009315399441
ZTF19acjifxp,SN Ia,0.6645592467774899
ZTF19acjjwsy,SN Ia,0.13529791220856438
ZTF19acjnatv,SN Ia,0.17355175114173918
ZTF19acjnaxa,SN Ia,0.13407466854639585
ZTF19acjtkha,SN Ia,0.11911145661102183
ZTF19acjtlxe,SN Ic,0.6645592467774899
ZTF19acjtpmm,SN II,0.6645592467774899
ZTF19acjtpqd,SN Ic,0.6645592467774899
ZTF19acjuomg,SN Ia,0.08427680632571938
ZTF19acjurot,SN Ia,0.8420437705171349
ZTF19acjutrw,SN IIn,0.6645592467774899
ZTF19acjwcqy,SN Ic-BL,0.17585317971316777
ZTF19acjwdnu,SN II,0.14121929083232243
ZTF19acjwqvo,SN Ia,0.07870509342509342
ZTF19ackbclh,SN IIn,0.6645592467774899
ZTF19ackjene,SN IIb,0.12085313080072771
ZTF19ackjlrd,SN Ia,0.6645592467774899
ZTF19ackjmge,SN Ia,0.6645592467774899
ZTF19ackjnuq,SN Ia,0.6645592467774899
ZTF19ackjozg,SN Ia,0.6645592467774899
ZTF19ackjsys,SN Ia,0.6645592467774899
ZTF19ackjszs,SN Ib,0.6645592467774899
