id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7516238095238096
ZTF19acecluy,SN II,0.7516238095238096
ZTF19acekkts,SN Ia,0.7516238095238096
ZTF19acenveq,SN Ia,0.7516238095238096
ZTF19aceqxtg,SN Ia,0.7516238095238096
ZTF19acetxvq,SN Ia,0.7516238095238096
ZTF19acewotx,SN Ia,0.7516238095238096
ZTF19acexijn,SN Ia,0.7516238095238096
ZTF19acfecsg,SN Ia,0.90035
ZTF19acfejbj,SN II,0.8471607142857144
ZTF19acfmwlh,SN Ia,0.7516238095238096
ZTF19acfrntd,SN Ia,0.7516238095238096
ZTF19acfsbpa,SN II,0.7516238095238096
ZTF19acfsqjx,SN Ia,0.8756666666666666
ZTF19acftaml,SN Ia,0.7816333333333333
ZTF19acftfav,SN IIP,0.8871666666666668
ZTF19acftfst,SN Ia,0.7711429653679654
ZTF19acfthre,SN Ia,0.7516238095238096
ZTF19acfxbki,SN Ia,0.7516238095238096
ZTF19acfxbxe,SN Ia,0.7516238095238096
ZTF19acgaxej,SN Ia,0.7516238095238096
ZTF19acgcdas,SN Ia,0.7516238095238096
ZTF19acgcshq,SN Ia,0.782
ZTF19acgdfjt,SN Ia,0.7516238095238096
ZTF19acgdxel,SN Ia,0.8561562770562768
ZTF19acgemqj,SN Ia-91T-like,0.857404761904762
ZTF19acgfvvi,SN II,0.7516238095238096
ZTF19acgjnfz,SN Ia,0.7516238095238096
ZTF19acgjnis,SN Ia,0.7516238095238096
ZTF19acgjohb,SN Ia,0.8871666666666668
ZTF19acgjojy,SN Ia,0.7847059523809524
ZTF19acgjpgh,SLSN-I,0.755338888888889
ZTF19acgmkrt,SN Ia,0.7472904761904762
ZTF19acgogcm,SN Ia,0.7516238095238096
ZTF19acgouje,SN Ia,0.7516238095238096
ZTF19acgphsf,SN Ia,0.7516238095238096
ZTF19acgpkye,SN Ia,0.7516238095238096
ZTF19acgpqxt,SN Ia,0.7947932539682541
ZTF19acgqjln,SN Ia,0.884
ZTF19acgzwbm,SN II,0.7516238095238096
ZTF19acgzzea,SN IIP,0.7516238095238096
ZTF19achagst,SN Ia,0.797
ZTF19achahea,SN Ia,0.7516238095238096
ZTF19achajnc,SN Ia,0.851
ZTF19achaspq,SN Ia,0.8625
ZTF19achejoc,SN Ia,0.777
ZTF19achetvw,SN Ia,0.8807166666666666
ZTF19achiyvy,SN Ic,0.767495238095238
ZTF19achjpyc,SN Ia-91T-like,0.7516238095238096
ZTF19achticg,SN Ia,0.7516238095238096
ZTF19achtifr,SN II,0.7516238095238096
ZTF19achvpik,SN Ia,0.782
ZTF19acifuyf,SN Ia,0.78
ZTF19acignlo,SN II,0.764
ZTF19acigqdd,SN Ia-91T-like,0.7756666666666667
ZTF19acihfxz,SN Ia,0.824
ZTF19acihgng,SN Ia,0.871
ZTF19acihlft,SN Ia,0.7675
ZTF19acitkzs,SN Ia,0.79
ZTF19acitnck,SN Ia,0.8731218253968255
ZTF19acjdufa,SN Ia,0.773
ZTF19acjdwqv,SN Ia,0.8837535714285715
ZTF19acjerdh,SN Ia,0.8203916666666667
ZTF19acjerzj,SN Ia,0.7516238095238096
ZTF19acjfhom,SN Ia,0.8516120129870132
ZTF19acjifxp,SN Ia,0.7516238095238096
ZTF19acjjwsy,SN Ia,0.8006666666666667
ZTF19acjnaxa,SN Ia,0.85375
ZTF19acjqecl,SN Ia,0.8612666666666665
ZTF19acjtkha,SN Ia,0.863
ZTF19acjtlxe,SN Ic,0.7516238095238096
ZTF19acjtpmm,SN II,0.7516238095238096
ZTF19acjtpqd,SN Ic,0.7516238095238096
ZTF19acjuomg,SN Ia,0.7857999999999999
ZTF19acjutrw,SN IIn,0.7516238095238096
ZTF19acjwcqy,SN Ic-BL,0.8432203463203464
ZTF19acjwqvo,SN Ia,0.897
ZTF19ackbclh,SN IIn,0.7516238095238096
ZTF19ackjene,SN IIb,0.8922384920634923
ZTF19ackjjwf,SN Ib,0.804
ZTF19ackjlrd,SN Ia,0.7516238095238096
ZTF19ackjmge,SN Ia,0.7516238095238096
ZTF19ackjnuq,SN Ia,0.7516238095238096
ZTF19ackjozg,SN Ia,0.7516238095238096
ZTF19ackjsys,SN Ia,0.7516238095238096
ZTF19ackjszs,SN Ib,0.7516238095238096
ZTF19ackjtfm,SN II,0.7516238095238096
ZTF19ackjvjr,SN Ia,0.7516238095238096
ZTF19ackjvtl,SN IIP,0.7516238095238096
ZTF19aclhnkd,SN Ia,0.8021892857142858
ZTF19aclhohd,SN Ia,0.7756940476190476
ZTF19aclkbqc,SN Ia,0.8655999999999999
ZTF19aclljyq,SN Ia,0.879
ZTF19aclobbu,SN II,0.82
ZTF19aclofmz,SN Ia,0.896
ZTF19aclthzj,SN Ia,0.8078
ZTF19aclyezb,SN Ia,0.793
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.8191560606060605
ZTF19acmbkmr,SN Ia,0.7515666666666666
ZTF19acmblbi,SN Ia,0.9381
ZTF19acmdpyr,SN Ia,0.845
ZTF19acmelor,SN Ib,0.833
ZTF19acmgyka,SN Ia,0.875
ZTF19acmvrsw,SN Ia,0.904
ZTF19acmwfli,SN II,0.7516238095238096
ZTF19acmwipq,SN Ia,0.7516238095238096
ZTF19acmwkul,SN Ia,0.7516238095238096
ZTF19acmwszk,SLSN-II,0.7516238095238096
ZTF19acmxidf,SN Ia,0.8464916666666668
ZTF19acmxymo,SN Ia,0.7516238095238096
ZTF19acmyacs,SN II,0.7516238095238096
ZTF19acmyljb,SN Ia,0.7516238095238096
ZTF19acmywjc,SN Ia,0.7516238095238096
ZTF19acnfjyw,SN Ia,0.853
ZTF19acngsnb,SN Ia,0.7986012987012988
ZTF19acngsnc,SN Ia,0.7874739177489178
ZTF19acnjwgm,SN Ia,0.877
ZTF19acnkeji,SN Ia,0.936
ZTF19acnqsui,SN Ia,0.8094916666666667
ZTF19acoaoty,SN Ia,0.865
ZTF19acojuzv,SN Ia,0.796
ZTF19acojxzo,SN Ia,0.859
ZTF19acoknir,SN Ib/c,0.7516238095238096
ZTF19acokufi,SN Ia,0.7357515151515152
ZTF19acokzjy,SN Ia,0.897
ZTF19acolhnl,SN Ia,0.7516238095238096
ZTF19acordoi,SN Ia-91T-like,0.8573999999999999
ZTF19acoxgqw,SN Ia,0.9221384920634921
ZTF19acoyxuv,SN Ia,0.7516238095238096
ZTF19acpfnth,SN Ia,0.7516238095238096
ZTF19acpgaet,SN Ia,0.8470218253968255
ZTF19acpmuwu,SN Ia,0.872
