id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6825067460317462
ZTF19acdkzxk,SN II,0.6825067460317462
ZTF19acdxlns,SN Ia,0.6988734126984127
ZTF19acecluy,SN II,0.6825067460317462
ZTF19acekkts,SN Ia,0.6825067460317462
ZTF19acenveq,SN Ia,0.6825067460317462
ZTF19aceqxtg,SN Ia,0.6825067460317462
ZTF19acetxvq,SN Ia,0.6825067460317462
ZTF19acewotx,SN Ia,0.6825067460317462
ZTF19acewuwn,SN II,0.4103297619047619
ZTF19acexijn,SN Ia,0.6825067460317462
ZTF19acfecsg,SN Ia,0.7157234126984127
ZTF19acfejbj,SN II,0.4646130952380953
ZTF19acfmwlh,SN Ia,0.6825067460317462
ZTF19acfrntd,SN Ia,0.6825067460317462
ZTF19acfsbpa,SN II,0.6825067460317462
ZTF19acfsqjx,SN Ia,0.7723833333333333
ZTF19acftaml,SN Ia,0.42919166666666664
ZTF19acftfav,SN IIP,0.3566964285714286
ZTF19acftfst,SN Ia,0.31027023809523807
ZTF19acfthre,SN Ia,0.6825067460317462
ZTF19acftude,SN IIn,0.3781583333333333
ZTF19acfwynw,SLSN-I,0.32382857142857147
ZTF19acfxbki,SN Ia,0.6825067460317462
ZTF19acfxbxe,SN Ia,0.6825067460317462
ZTF19acgaxej,SN Ia,0.6825067460317462
ZTF19acgbzam,SN Ia,0.4350964285714286
ZTF19acgcdas,SN Ia,0.6825067460317462
ZTF19acgcshq,SN Ia,0.4775
ZTF19acgdfjt,SN Ia,0.6825067460317462
ZTF19acgdxel,SN Ia,0.7092472222222224
ZTF19acgemqj,SN Ia-91T-like,0.7054400793650794
ZTF19acgfvvi,SN II,0.6825067460317462
ZTF19acgjnfz,SN Ia,0.6825067460317462
ZTF19acgjnis,SN Ia,0.6825067460317462
ZTF19acgjohb,SN Ia,0.37977976190476187
ZTF19acgjojy,SN Ia,0.339
ZTF19acgjosf,SN Ia,0.3501130952380952
ZTF19acgjpgh,SLSN-I,0.4559142857142858
ZTF19acgmkrt,SN Ia,0.28242857142857136
ZTF19acgogcm,SN Ia,0.6825067460317462
ZTF19acgonwy,SN Ia,0.3542797619047619
ZTF19acgouje,SN Ia,0.6825067460317462
ZTF19acgphsf,SN Ia,0.6825067460317462
ZTF19acgpkye,SN Ia,0.6825067460317462
ZTF19acgqjln,SN Ia,0.7148
ZTF19acgrbeb,SN Ia,0.43535833333333335
ZTF19acgxbwo,SN Ia,0.44182976190476186
ZTF19acgzwbm,SN II,0.6825067460317462
ZTF19acgzzea,SN IIP,0.6825067460317462
ZTF19achagst,SN Ia,0.38716666666666666
ZTF19achahea,SN Ia,0.6825067460317462
ZTF19achajnc,SN Ia,0.40725
ZTF19achaspq,SN Ia,0.7127166666666667
ZTF19achejoc,SN Ia,0.4871666666666667
ZTF19achetvw,SN Ia,0.3726083333333334
