id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34783214285714253
ZTF18aatrkga,SN Ia,0.34783214285714253
ZTF19acdkzxk,SN II,0.34783214285714253
ZTF19acdxlns,SN Ia,0.6717928571428572
ZTF19acecluy,SN II,0.34783214285714253
ZTF19acekkts,SN Ia,0.34783214285714253
ZTF19acenveq,SN Ia,0.34783214285714253
ZTF19aceqxtg,SN Ia,0.34783214285714253
ZTF19acetxvq,SN Ia,0.34783214285714253
ZTF19aceuacu,SN Ia,0.7754452380952382
ZTF19acewotx,SN Ia,0.34783214285714253
ZTF19acewuwn,SN II,0.695
ZTF19acexijn,SN Ia,0.34783214285714253
ZTF19acfecsg,SN Ia,0.7844809523809524
ZTF19acfejbj,SN II,0.44915
ZTF19acfmwlh,SN Ia,0.34783214285714253
ZTF19acfrntd,SN Ia,0.34783214285714253
ZTF19acfsbpa,SN II,0.34783214285714253
ZTF19acfsqjx,SN Ia,0.8467666666666668
ZTF19acftaml,SN Ia,0.8266130952380955
ZTF19acftfav,SN IIP,0.6492785714285715
ZTF19acftfst,SN Ia,0.7062011904761905
ZTF19acfthre,SN Ia,0.34783214285714253
ZTF19acftude,SN IIn,0.3186666666666667
ZTF19acfwynw,SLSN-I,0.6608999999999999
ZTF19acfxbki,SN Ia,0.34783214285714253
ZTF19acfxbxe,SN Ia,0.34783214285714253
ZTF19acgaxej,SN Ia,0.34783214285714253
ZTF19acgbzam,SN Ia,0.675
ZTF19acgcdas,SN Ia,0.34783214285714253
ZTF19acgcshq,SN Ia,0.7158380952380953
ZTF19acgdfjt,SN Ia,0.34783214285714253
ZTF19acgdxel,SN Ia,0.6729642857142857
ZTF19acgemqj,SN Ia-91T-like,0.6810428571428571
ZTF19acgfvvi,SN II,0.34783214285714253
ZTF19acgjnfz,SN Ia,0.34783214285714253
ZTF19acgjnis,SN Ia,0.34783214285714253
ZTF19acgjohb,SN Ia,0.7401083333333335
ZTF19acgjojy,SN Ia,0.7574130952380954
ZTF19acgjosf,SN Ia,0.7413035714285714
ZTF19acgjpgh,SLSN-I,0.6394119047619048
ZTF19acgmkrt,SN Ia,0.6455500000000001
ZTF19acgogcm,SN Ia,0.34783214285714253
ZTF19acgonwy,SN Ia,0.4759047619047619
ZTF19acgouje,SN Ia,0.34783214285714253
ZTF19acgphsf,SN Ia,0.34783214285714253
ZTF19acgpkye,SN Ia,0.34783214285714253
ZTF19acgpqxt,SN Ia,0.681120238095238
ZTF19acgqjln,SN Ia,0.8629333333333334
ZTF19acgrbeb,SN Ia,0.8011000000000001
