id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.35228928571428525
ZTF19ackjozg,SN Ia,0.35228928571428525
ZTF19ackjsys,SN Ia,0.35228928571428525
ZTF19ackjszs,SN Ib,0.35228928571428525
ZTF19ackjtfm,SN II,0.35228928571428525
ZTF19ackjvjr,SN Ia,0.35228928571428525
ZTF19ackjvtl,SN IIP,0.35228928571428525
ZTF19aclhnkd,SN Ia,0.8663166666666667
ZTF19aclhohd,SN Ia,0.8863333333333333
ZTF19aclkbqc,SN Ia,0.765707142857143
ZTF19aclljyq,SN Ia,0.901
ZTF19aclobbu,SN II,0.804
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.8756666666666666
ZTF19acmbekd,SN Ibn,0.7499821428571433
ZTF19acmbiad,SN Ia,0.911
ZTF19acmbjvi,SN Ia,0.77115
ZTF19acmblbi,SN Ia,0.7054
ZTF19acmdpyr,SN Ia,0.923
ZTF19acmelor,SN Ib,0.9336666666666666
ZTF19acmgyka,SN Ia,0.908
ZTF19acmvrsw,SN Ia,0.3252
ZTF19acmwfli,SN II,0.35228928571428525
ZTF19acmwipq,SN Ia,0.35228928571428525
ZTF19acmwkul,SN Ia,0.35228928571428525
ZTF19acmwszk,SLSN-II,0.35228928571428525
ZTF19acmxymo,SN Ia,0.35228928571428525
ZTF19acmyacs,SN II,0.35228928571428525
ZTF19acmyljb,SN Ia,0.35228928571428525
ZTF19acmywjc,SN Ia,0.35228928571428525
ZTF19acnfjyw,SN Ia,0.95025
ZTF19acngsnc,SN Ia,0.73695
ZTF19acnjwgm,SN Ia,0.833
ZTF19acnkeji,SN Ia,0.933
ZTF19acnpnqq,SN Ia,0.2233166666666667
ZTF19acnqsui,SN Ia,0.9207333333333334
ZTF19acnzkph,SN Ia,0.869
ZTF19acoaoty,SN Ia,0.90725
ZTF19acojxzo,SN Ia,0.829
ZTF19acoknir,SN Ib/c,0.35228928571428525
ZTF19acokufi,SN Ia,0.7389821428571431
ZTF19acokzjy,SN Ia,0.96
ZTF19acolhnl,SN Ia,0.35228928571428525
ZTF19acordoi,SN Ia-91T-like,0.88725
ZTF19acoxgqw,SN Ia,0.9153666666666668
ZTF19acoyxuv,SN Ia,0.35228928571428525
ZTF19acpfnth,SN Ia,0.35228928571428525
ZTF19acpgaet,SN Ia,0.9067500000000002
ZTF19acpmuwu,SN Ia,0.95925
ZTF19acqdato,SN Ia,0.35228928571428525
ZTF19acqmwtg,SN Ia,0.35228928571428525
ZTF19acqupbp,SN Ia,0.8495666666666667
ZTF19acqxoll,SN Ia,0.96875
ZTF19acrbyzj,SN Ia,0.633
ZTF19acrcupt,SN Ia,0.9495
ZTF19acrcxri,SN II,0.88
ZTF19acrdcwh,SN Ia,0.7374488095238099
ZTF19acrddcz,SN Ia-91T-like,0.7479988095238097
ZTF19acrdqej,SN Ia,0.925
ZTF19acrenwk,SN Ia,0.832
ZTF19acrmmpq,SN Ia,0.7327988095238097
ZTF19acruaaa,SN Ia,0.35228928571428525
ZTF19acruqph,SN Ia,0.939
ZTF19acrvfkz,SN Ia,0.35228928571428525
ZTF19acrwvao,SN II,0.35228928571428525
ZTF19acrwyyb,SN Ibn,0.35228928571428525
ZTF19acrwzqs,SN Ia,0.35228928571428525
ZTF19acryaon,SN Ia,0.7796321428571431
ZTF19acryurj,SN II,0.786
ZTF19acsaoxd,SN Ia,0.35228928571428525
ZTF19acsfpmi,SN Ia,0.35228928571428525
ZTF19acsfvog,SN Ia,0.35228928571428525
ZTF19acshfvz,SN Ia,0.35228928571428525
ZTF19acspfcb,SN Ia,0.35228928571428525
ZTF19acsvqrx,SN Ia,0.7181666666666667
ZTF19acszmgx,SN II,0.35228928571428525
ZTF19actaiag,SN Ia,0.35228928571428525
ZTF19acteaxl,SN Ia,0.35228928571428525
ZTF19actfpma,SN Ia,0.35228928571428525
ZTF19actfpmy,SN Ia,0.35228928571428525
ZTF19actfxcd,SN IIP,0.35228928571428525
ZTF19acthgxq,SN Ia,0.35228928571428525
ZTF19acthucv,SN Ia,0.35228928571428525
ZTF19actldas,SN Ia,0.741
ZTF19actnyae,SN II,0.35228928571428525
ZTF19actzjrf,SN Ia,0.35228928571428525
ZTF19acudiph,SN Ia,0.35228928571428525
ZTF19acuitcy,SN Ia,0.35228928571428525
ZTF19acukcte,SN Ia,0.35228928571428525
ZTF19aculczm,SN Ia,0.35228928571428525
ZTF19aculgvn,SN Ia,0.35228928571428525
ZTF19aculypc,SN Ia,0.35228928571428525
ZTF19acuybzx,SN Ia,0.35228928571428525
ZTF19acvgbeh,SN Ia-91T-like,0.35228928571428525
ZTF19acvkibv,SN IIn,0.35228928571428525
ZTF19acvmcdd,SN II,0.35228928571428525
ZTF19acvrgde,SN Ia,0.35228928571428525
ZTF19acvrigb,SN Ia,0.35228928571428525
ZTF19acvrjzd,SN II,0.35228928571428525
ZTF19acvtrxj,SN II,0.35228928571428525
ZTF19acwbhih,SN II,0.35228928571428525
ZTF19acwqvvn,SN Ia,0.825
ZTF20aauhbvu,SN IIP,0.35228928571428525
ZTF20aaurwes,SN Ia,0.35228928571428525
ZTF20abjaapj,SN II,0.6758980158730162
ZTF20abjfufv,SN Ia,0.79825
ZTF20abmlxrx,SN Ia-CSM,0.40098055555555556
ZTF20abnbilr,SN Ia,0.35228928571428525
ZTF20abnnfpv,SN II,0.35228928571428525
ZTF20abpucsd,SN Ia,0.35228928571428525
ZTF20abpuijn,SN Ia,0.35228928571428525
ZTF20abpvhij,SN Ia,0.35228928571428525
ZTF20abpvolc,SN Ia,0.35228928571428525
ZTF20abqaqgv,SN Ia,0.35228928571428525
ZTF20abqdqyh,SN II,0.35228928571428525
ZTF20abqfgee,SN Ia,0.35228928571428525
ZTF20abqgzhh,SN Ia,0.35228928571428525
ZTF20abqlawg,SN Ia,0.8021547619047621
ZTF20abqlgtv,SN Ia,0.35228928571428525
ZTF20absvtnc,SN Ia,0.7216547619047621
ZTF20absvwdh,SN Ia,0.9019333333333333
ZTF20absyium,SN Ia,0.35228928571428525
ZTF20abszzlp,SN Ia,0.35228928571428525
ZTF20abuqali,SN II,0.314
ZTF20abvqibv,SN Ia-91T-like,0.35228928571428525
ZTF20abvqilf,SN Ia,0.7999047619047621
ZTF20abvtozi,SN Ia,0.778
ZTF20abvyare,SN Ia,0.35228928571428525
ZTF20abwkqxd,SN Ia,0.853
ZTF20abxfiev,SN Ia,0.8648333333333333
ZTF20abxgxjd,SN Ia,0.8880000000000001
ZTF20abxhigx,SN Ia,0.35228928571428525
ZTF20abxidyb,SN Ia,0.8555
ZTF20abxjefm,SN Ia,0.977
ZTF20abxkwbi,SN II,0.35228928571428525
ZTF20abxxzxy,SN Ia,0.35228928571428525
ZTF20abxyajd,SN Ia,0.35228928571428525
ZTF20abxyaje,SN II,0.35228928571428525
ZTF20abxyaqc,SN Ia,0.939
ZTF20abxyggc,SN Ia,0.35228928571428525
ZTF20abxyjfg,SN Ia,0.35228928571428525
ZTF20abybeex,SN II,0.8070035714285716
ZTF20abydkrl,SN Ia,0.899
ZTF20abyfmjr,SN Ia,0.804
ZTF20abygigy,SN Ia,0.977
ZTF20abyiohf,SN Ia,0.959
ZTF20abyjpxx,SN Ia,0.88
ZTF20abylbuf,SN Ia,0.829
ZTF20abyskia,SN Ia,0.958
ZTF20abysqxw,SN Ia,0.35228928571428525
ZTF20abywpkl,SN Ia,0.916
ZTF20abywydb,SN II,0.35228928571428525
ZTF20abyxuky,SN Ia,0.828
ZTF20abyzbxa,SN Ia,0.948
ZTF20abzbfct,SN Ia,0.855
ZTF20abzcsbt,SN Ia,0.75
ZTF20abzetdf,SN Ia,0.916
ZTF20abzjads,SN Ia,0.95
ZTF20abzjoxd,SN IIn,0.6329833333333333
ZTF20abzpxxu,SN Ia,0.871
ZTF20abzqlts,SN II,0.898
ZTF20abzvxyk,SN Ia,0.906
ZTF20acacqko,SN Ia,0.35228928571428525
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.7517333333333333
ZTF20accbsxa,SN Ic,0.35228928571428525
ZTF20accdijx,SN II,0.35228928571428525
ZTF20acchxpm,SN Ia,0.35228928571428525
ZTF20accoccp,SN Ic,0.35228928571428525
ZTF20accodxy,SN Ia,0.35228928571428525
ZTF20accovje,SN Ia,0.7505571428571433
ZTF20accsfkt,SN Ia,0.871
ZTF20accvlzn,SN IIn,0.35228928571428525
ZTF20accxzmn,SN Ia,0.881
ZTF20acdafau,SN Ia,0.35228928571428525
ZTF20acdalpf,SN Ia,0.35228928571428525
ZTF20acdnmpv,SN Ia,0.35228928571428525
ZTF20acdqjeq,SN Iax[02cx-like],0.35228928571428525
ZTF20acduffd,SN Ia,0.35228928571428525
ZTF20acedqis,SN II,0.35228928571428525
ZTF20acfasbq,SN Ia,0.35228928571428525
ZTF20acfdmex,SN II,0.35228928571428525
ZTF20acfkkyf,SN Ia,0.35228928571428525
ZTF20acflmyv,SN Ia,0.35228928571428525
