id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36797817460317417
ZTF18aatrkga,SN Ia,0.36797817460317417
ZTF19acdkzxk,SN II,0.36797817460317417
ZTF19acdxlns,SN Ia,0.26680714285714285
ZTF19acecluy,SN II,0.36797817460317417
ZTF19acekkts,SN Ia,0.36797817460317417
ZTF19acenveq,SN Ia,0.36797817460317417
ZTF19aceqxtg,SN Ia,0.36797817460317417
ZTF19acetxvq,SN Ia,0.36797817460317417
ZTF19aceuacu,SN Ia,0.6687499999999998
ZTF19acewotx,SN Ia,0.36797817460317417
ZTF19acewuwn,SN II,0.75
ZTF19acexijn,SN Ia,0.36797817460317417
ZTF19acfecsg,SN Ia,0.26752936507936503
ZTF19acfmwlh,SN Ia,0.36797817460317417
ZTF19acfrntd,SN Ia,0.36797817460317417
ZTF19acfsbpa,SN II,0.36797817460317417
ZTF19acfsqjx,SN Ia,0.7243333333333334
ZTF19acftaml,SN Ia,0.749002380952381
ZTF19acftfst,SN Ia,0.8034857142857144
ZTF19acfthre,SN Ia,0.36797817460317417
ZTF19acftude,SN IIn,0.6319166666666667
ZTF19acfxbki,SN Ia,0.36797817460317417
ZTF19acfxbxe,SN Ia,0.36797817460317417
ZTF19acgaxej,SN Ia,0.36797817460317417
ZTF19acgbkzr,SN II,0.7112666666666666
ZTF19acgcdas,SN Ia,0.36797817460317417
ZTF19acgcshq,SN Ia,0.7665
ZTF19acgdfjt,SN Ia,0.36797817460317417
ZTF19acgdxel,SN Ia,0.2912543650793652
ZTF19acgfvvi,SN II,0.36797817460317417
ZTF19acgjnfz,SN Ia,0.36797817460317417
ZTF19acgjnis,SN Ia,0.36797817460317417
ZTF19acgjohb,SN Ia,0.8552833333333334
ZTF19acgjojy,SN Ia,0.9027666666666667
ZTF19acgjpgh,SLSN-I,0.8135500000000001
ZTF19acgogcm,SN Ia,0.36797817460317417
ZTF19acgonwy,SN Ia,0.8386666666666667
ZTF19acgouje,SN Ia,0.36797817460317417
ZTF19acgphsf,SN Ia,0.36797817460317417
ZTF19acgpkye,SN Ia,0.36797817460317417
ZTF19acgpqxt,SN Ia,0.8393166666666667
ZTF19acgqjln,SN Ia,0.91325
ZTF19acgrbeb,SN Ia,0.784538888888889
ZTF19acgxbwo,SN Ia,0.826
ZTF19acgzwbm,SN II,0.36797817460317417
ZTF19acgzzea,SN IIP,0.36797817460317417
ZTF19achagst,SN Ia,0.933
ZTF19achahea,SN Ia,0.36797817460317417
ZTF19achajnc,SN Ia,0.7645
ZTF19achejoc,SN Ia,0.6963333333333332
ZTF19achetvw,SN Ia,0.9233333333333333
ZTF19achiyvy,SN Ic,0.8445833333333332
ZTF19achjpyc,SN Ia-91T-like,0.36797817460317417
ZTF19achtewn,SN Ia,0.22717103174603176
ZTF19achticg,SN Ia,0.36797817460317417
ZTF19achtifr,SN II,0.36797817460317417
ZTF19acifuyf,SN Ia,0.77
ZTF19acignlo,SN II,0.756
ZTF19acigqdd,SN Ia-91T-like,0.7436666666666666
ZTF19acihfxz,SN Ia,0.83425
ZTF19acihgng,SN Ia,0.9525
ZTF19acitkzs,SN Ia,0.726
ZTF19acitnck,SN Ia,0.9229166666666667
ZTF19acjdufa,SN Ia,0.7060833333333333
ZTF19acjdwqv,SN Ia,0.96275
ZTF19acjerdh,SN Ia,0.9385833333333333
ZTF19acjerzj,SN Ia,0.36797817460317417
ZTF19acjfhom,SN Ia,0.94325
ZTF19acjifxp,SN Ia,0.36797817460317417
ZTF19acjjwsy,SN Ia,0.8505833333333334
ZTF19acjnaxa,SN Ia,0.7806666666666666
ZTF19acjqecl,SN Ia,0.1965912698412699
ZTF19acjtkha,SN Ia,0.7253333333333333
ZTF19acjtlxe,SN Ic,0.36797817460317417
ZTF19acjtpmm,SN II,0.36797817460317417
