id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.8571261904761902
ZTF19acnjwgm,SN Ia,0.736
ZTF19acnkeji,SN Ia,0.8055
ZTF19acnqsui,SN Ia,0.9354642857142855
ZTF19acnzkph,SN Ia,0.673
ZTF19acoaoty,SN Ia,0.7421666666666666
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.6774011904761899
ZTF19acokufi,SN Ia,0.7075345238095234
ZTF19acokzjy,SN Ia,0.93
ZTF19acolhnl,SN Ia,0.6774011904761899
ZTF19acordoi,SN Ia-91T-like,0.7808333333333333
ZTF19acoxgqw,SN Ia,0.8787785714285712
ZTF19acoyxuv,SN Ia,0.6774011904761899
ZTF19acpfnth,SN Ia,0.6774011904761899
ZTF19acpgaet,SN Ia,0.8590809523809523
ZTF19acpmuwu,SN Ia,0.8528333333333332
ZTF19acqdato,SN Ia,0.6774011904761899
ZTF19acqmwtg,SN Ia,0.6774011904761899
ZTF19acqupbp,SN Ia,0.8477595238095236
ZTF19acqxoll,SN Ia,0.8908333333333333
ZTF19acqypso,SN Ia,0.7611666666666667
ZTF19acrcupt,SN Ia,0.8578333333333332
ZTF19acrcxri,SN II,0.783
ZTF19acrdcwh,SN Ia,0.7052916666666662
ZTF19acrddcz,SN Ia-91T-like,0.7513404761904758
ZTF19acrdqej,SN Ia,0.8235
ZTF19acrenwk,SN Ia,0.7556119047619045
ZTF19acrmmpq,SN Ia,0.8012785714285713
ZTF19acruaaa,SN Ia,0.6774011904761899
ZTF19acrvfkz,SN Ia,0.6774011904761899
ZTF19acrwvao,SN II,0.6774011904761899
ZTF19acrwyyb,SN Ibn,0.6774011904761899
ZTF19acrwzqs,SN Ia,0.6774011904761899
ZTF19acryaon,SN Ia,0.8178999999999996
ZTF19acryurj,SN II,0.623
ZTF19acsaoxd,SN Ia,0.6774011904761899
ZTF19acsfpmi,SN Ia,0.6774011904761899
ZTF19acsfvog,SN Ia,0.6774011904761899
ZTF19acshfvz,SN Ia,0.6774011904761899
ZTF19acspfcb,SN Ia,0.6774011904761899
ZTF19acsvqrx,SN Ia,0.8252809523809522
ZTF19acszmgx,SN II,0.6774011904761899
ZTF19actaiag,SN Ia,0.6774011904761899
ZTF19acteaxl,SN Ia,0.6774011904761899
ZTF19actfpma,SN Ia,0.6774011904761899
ZTF19actfpmy,SN Ia,0.6774011904761899
ZTF19actfxcd,SN IIP,0.6774011904761899
ZTF19acthgxq,SN Ia,0.6774011904761899
ZTF19acthucv,SN Ia,0.6774011904761899
ZTF19actnyae,SN II,0.6774011904761899
ZTF19actzjrf,SN Ia,0.6774011904761899
ZTF19acudiph,SN Ia,0.6774011904761899
ZTF19acuitcy,SN Ia,0.6774011904761899
ZTF19acukcte,SN Ia,0.6774011904761899
ZTF19aculczm,SN Ia,0.6774011904761899
ZTF19aculgvn,SN Ia,0.6774011904761899
ZTF19aculypc,SN Ia,0.6774011904761899
ZTF19acuybzx,SN Ia,0.6774011904761899
ZTF19acvgbeh,SN Ia-91T-like,0.6774011904761899
ZTF19acvkibv,SN IIn,0.6774011904761899
ZTF19acvmcdd,SN II,0.6774011904761899
ZTF19acvrgde,SN Ia,0.6774011904761899
ZTF19acvrigb,SN Ia,0.6774011904761899
ZTF19acvrjzd,SN II,0.6774011904761899
ZTF19acvtrxj,SN II,0.6774011904761899
ZTF19acwbhih,SN II,0.6774011904761899
ZTF20aauhbvu,SN IIP,0.6774011904761899
ZTF20aaurwes,SN Ia,0.6774011904761899
ZTF20abjaapj,SN II,0.7578535714285712
ZTF20abjfufv,SN Ia,0.78
ZTF20abnbilr,SN Ia,0.6774011904761899
ZTF20abnnfpv,SN II,0.6774011904761899
ZTF20abpucsd,SN Ia,0.6774011904761899
ZTF20abpuijn,SN Ia,0.6774011904761899
ZTF20abpvhij,SN Ia,0.6774011904761899
ZTF20abpvolc,SN Ia,0.6774011904761899
ZTF20abqaqgv,SN Ia,0.6774011904761899
ZTF20abqdqyh,SN II,0.6774011904761899
ZTF20abqfgee,SN Ia,0.6774011904761899
ZTF20abqgzhh,SN Ia,0.6774011904761899
ZTF20abqlawg,SN Ia,0.7605523809523806
ZTF20abqlgtv,SN Ia,0.6774011904761899
ZTF20absvwdh,SN Ia,0.7984452380952379
ZTF20absyium,SN Ia,0.6774011904761899
ZTF20abszzlp,SN Ia,0.6774011904761899
ZTF20abtnpwt,SN Ia,0.6252178571428568
ZTF20abvqibv,SN Ia-91T-like,0.6774011904761899
ZTF20abvqilf,SN Ia,0.8206095238095235
ZTF20abvtozi,SN Ia,0.845
ZTF20abvyare,SN Ia,0.6774011904761899
ZTF20abwkqxd,SN Ia,0.7215666666666666
ZTF20abwktfx,SN Ia,0.523
ZTF20abxfiev,SN Ia,0.7528333333333332
ZTF20abxgxjd,SN Ia,0.8999166666666665
ZTF20abxhigx,SN Ia,0.6774011904761899
ZTF20abxidyb,SN Ia,0.8113809523809524
ZTF20abxjefm,SN Ia,0.9075
ZTF20abxkwbi,SN II,0.6774011904761899
ZTF20abxxzxy,SN Ia,0.6774011904761899
ZTF20abxyajd,SN Ia,0.6774011904761899
ZTF20abxyaje,SN II,0.6774011904761899
ZTF20abxyaqc,SN Ia,0.7776666666666666
ZTF20abxyfye,SN Ia,0.6196666666666667
ZTF20abxyggc,SN Ia,0.6774011904761899
ZTF20abxyjfg,SN Ia,0.6774011904761899
ZTF20abxzrqw,SN Ia,0.898
ZTF20abybeex,SN II,0.8075261904761901
ZTF20abydkrl,SN Ia,0.817
ZTF20abygigy,SN Ia,0.8875
ZTF20abyiohf,SN Ia,0.893
ZTF20abyjpxx,SN Ia,0.864
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.747
ZTF20abysqxw,SN Ia,0.6774011904761899
ZTF20abywpkl,SN Ia,0.816
ZTF20abywydb,SN II,0.6774011904761899
ZTF20abyzbxa,SN Ia,0.8495
ZTF20abzbfct,SN Ia,0.773
ZTF20abzcsbt,SN Ia,0.644
ZTF20abzetdf,SN Ia,0.8465
ZTF20abzjads,SN Ia,0.737
ZTF20abzqlts,SN II,0.647
ZTF20abzvxyk,SN Ia,0.8456666666666667
ZTF20acacqko,SN Ia,0.6774011904761899
ZTF20acbovrt,SN Ia,0.745
ZTF20accbsxa,SN Ic,0.6774011904761899
ZTF20accdijx,SN II,0.6774011904761899
ZTF20acchxpm,SN Ia,0.6774011904761899
ZTF20accoccp,SN Ic,0.6774011904761899
ZTF20accodxy,SN Ia,0.6774011904761899
ZTF20accovje,SN Ia,0.7227249999999997
ZTF20accsfkt,SN Ia,0.622
ZTF20accvlzn,SN IIn,0.6774011904761899
ZTF20accxzmn,SN Ia,0.725
ZTF20acdafau,SN Ia,0.6774011904761899
ZTF20acdalpf,SN Ia,0.6774011904761899
ZTF20acdnmpv,SN Ia,0.6774011904761899
ZTF20acdqjeq,SN Iax[02cx-like],0.6774011904761899
ZTF20acduffd,SN Ia,0.6774011904761899
ZTF20acedqis,SN II,0.6774011904761899
ZTF20acfasbq,SN Ia,0.6774011904761899
ZTF20acfdmex,SN II,0.6774011904761899
ZTF20acfkkyf,SN Ia,0.6774011904761899
ZTF20acflmyv,SN Ia,0.6774011904761899
