id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6573127344877333
ZTF19acdxlns,SN Ia,0.7280953463203461
ZTF19acecluy,SN II,0.6573127344877333
ZTF19acekkts,SN Ia,0.6573127344877333
ZTF19acenveq,SN Ia,0.6573127344877333
ZTF19aceqxtg,SN Ia,0.6573127344877333
ZTF19acetxvq,SN Ia,0.6573127344877333
ZTF19aceuacu,SN Ia,0.9142463203463204
ZTF19acewotx,SN Ia,0.6573127344877333
ZTF19acewuwn,SN II,0.707342748917749
ZTF19acexijn,SN Ia,0.6573127344877333
ZTF19acfecsg,SN Ia,0.7935445526695523
ZTF19acfejbj,SN II,0.7658138167388165
ZTF19acfmwlh,SN Ia,0.6573127344877333
ZTF19acfrntd,SN Ia,0.6573127344877333
ZTF19acfsbpa,SN II,0.6573127344877333
ZTF19acfsqjx,SN Ia,0.9416693362193362
ZTF19acftaml,SN Ia,0.8379987373737372
ZTF19acftfav,SN IIP,0.7101527056277056
ZTF19acftfst,SN Ia,0.8731765151515145
ZTF19acfthre,SN Ia,0.6573127344877333
ZTF19acftude,SN IIn,0.6553475108225107
ZTF19acfwynw,SLSN-I,0.5516214285714287
ZTF19acfxbki,SN Ia,0.6573127344877333
ZTF19acfxbxe,SN Ia,0.6573127344877333
ZTF19acgaxej,SN Ia,0.6573127344877333
ZTF19acgbkzr,SN II,0.7603961760461755
ZTF19acgbzam,SN Ia,0.5871248917748919
ZTF19acgcdas,SN Ia,0.6573127344877333
ZTF19acgcshq,SN Ia,0.7334237012987015
ZTF19acgdfjt,SN Ia,0.6573127344877333
ZTF19acgdxel,SN Ia,0.7656397907647905
ZTF19acgemqj,SN Ia-91T-like,0.7171965367965366
ZTF19acgfvvi,SN II,0.6573127344877333
ZTF19acgjnfz,SN Ia,0.6573127344877333
ZTF19acgjnis,SN Ia,0.6573127344877333
ZTF19acgjohb,SN Ia,0.8547507215007211
ZTF19acgjojy,SN Ia,0.8692900072150068
ZTF19acgjosf,SN Ia,0.7093840548340544
ZTF19acgjpgh,SLSN-I,0.6364263347763346
ZTF19acgmkrt,SN Ia,0.6812774891774893
ZTF19acgogcm,SN Ia,0.6573127344877333
ZTF19acgonwy,SN Ia,0.8042729437229434
ZTF19acgouje,SN Ia,0.6573127344877333
