id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7583027777777779
ZTF18aatrkga,SN Ia,0.7583027777777779
ZTF19acdkzxk,SN II,0.7583027777777779
ZTF19acdxlns,SN Ia,0.9262499999999999
ZTF19acecluy,SN II,0.7583027777777779
ZTF19acekkts,SN Ia,0.7583027777777779
ZTF19acenveq,SN Ia,0.7583027777777779
ZTF19aceqxtg,SN Ia,0.7583027777777779
ZTF19acetxvq,SN Ia,0.7583027777777779
ZTF19aceuacu,SN Ia,0.3198083333333333
ZTF19acewotx,SN Ia,0.7583027777777779
ZTF19acewuwn,SN II,0.39310000000000006
ZTF19acexijn,SN Ia,0.7583027777777779
ZTF19acfecsg,SN Ia,0.9242845238095238
ZTF19acfejbj,SN II,0.1969468253968254
ZTF19acfmwlh,SN Ia,0.7583027777777779
ZTF19acfrntd,SN Ia,0.7583027777777779
ZTF19acfsbpa,SN II,0.7583027777777779
ZTF19acfsqjx,SN Ia,0.3884238095238096
ZTF19acftaml,SN Ia,0.2439289682539683
ZTF19acftfav,SN IIP,0.23720158730158733
ZTF19acftfst,SN Ia,0.2439289682539683
ZTF19acfthre,SN Ia,0.7583027777777779
ZTF19acftude,SN IIn,0.2639666666666666
ZTF19acfwynw,SLSN-I,0.2821226190476191
ZTF19acfxbki,SN Ia,0.7583027777777779
ZTF19acfxbxe,SN Ia,0.7583027777777779
ZTF19acgaxej,SN Ia,0.7583027777777779
ZTF19acgbkzr,SN II,0.30247658730158766
ZTF19acgbzam,SN Ia,0.39718333333333344
ZTF19acgcdas,SN Ia,0.7583027777777779
ZTF19acgcshq,SN Ia,0.38405000000000006
ZTF19acgdxel,SN Ia,0.934115476190476
ZTF19acgemqj,SN Ia-91T-like,0.8869833333333333
ZTF19acgfvvi,SN II,0.7583027777777779
ZTF19acgjnfz,SN Ia,0.7583027777777779
ZTF19acgjnis,SN Ia,0.7583027777777779
ZTF19acgjohb,SN Ia,0.2498349206349207
ZTF19acgjojy,SN Ia,0.22652182539682544
ZTF19acgjosf,SN Ia,0.22652182539682544
ZTF19acgjpgh,SLSN-I,0.3113813492063494
ZTF19acgmkrt,SN Ia,0.4081309523809525
ZTF19acgogcm,SN Ia,0.7583027777777779
ZTF19acgonwy,SN Ia,0.1766337301587301
ZTF19acgouje,SN Ia,0.7583027777777779
ZTF19acgphsf,SN Ia,0.7583027777777779
ZTF19acgpkye,SN Ia,0.7583027777777779
ZTF19acgpqxt,SN Ia,0.21388849206349206
ZTF19acgqjln,SN Ia,0.30297380952380953
ZTF19acgrbeb,SN Ia,0.23720158730158733
ZTF19acgxbwo,SN Ia,0.3604238095238096
ZTF19acgzwbm,SN II,0.7583027777777779
ZTF19acgzzea,SN IIP,0.7583027777777779
ZTF19achagst,SN Ia,0.32859047619047616
ZTF19achahea,SN Ia,0.7583027777777779
ZTF19achajnc,SN Ia,0.369057142857143
ZTF19achaspq,SN Ia,0.34036190476190475
ZTF19achejoc,SN Ia,0.3278404761904762
ZTF19achetvw,SN Ia,0.22652182539682544
ZTF19achiyvy,SN Ic,0.2439289682539683
ZTF19achjpyc,SN Ia-91T-like,0.7583027777777779
ZTF19achtewn,SN Ia,0.9396797619047619
ZTF19achticg,SN Ia,0.7583027777777779
ZTF19achtifr,SN II,0.7583027777777779
ZTF19achvpik,SN Ia,0.37714047619047625
ZTF19acifuyf,SN Ia,0.31735714285714284
ZTF19acigkma,SN Ia-91T-like,0.3425333333333334
ZTF19acignlo,SN II,0.36236666666666667
ZTF19acigqdd,SN Ia-91T-like,0.342952380952381
ZTF19acihfxz,SN Ia,0.2988904761904762
ZTF19acihgng,SN Ia,0.27354047619047617
