id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6647710317460311
ZTF18aatrkga,SN Ia,0.6647710317460311
ZTF19acdkzxk,SN II,0.6647710317460311
ZTF19acdxlns,SN Ia,0.6825841269841267
ZTF19acecluy,SN II,0.6647710317460311
ZTF19acekkts,SN Ia,0.6647710317460311
ZTF19acenveq,SN Ia,0.6647710317460311
ZTF19aceqxtg,SN Ia,0.6647710317460311
ZTF19acetxvq,SN Ia,0.6647710317460311
ZTF19aceuacu,SN Ia,0.87865
ZTF19acewotx,SN Ia,0.6647710317460311
ZTF19acewuwn,SN II,0.711
ZTF19acexijn,SN Ia,0.6647710317460311
ZTF19acfecsg,SN Ia,0.6552055555555553
ZTF19acfejbj,SN II,0.4480333333333333
ZTF19acfmwlh,SN Ia,0.6647710317460311
ZTF19acfrntd,SN Ia,0.6647710317460311
ZTF19acfsbpa,SN II,0.6647710317460311
ZTF19acfsqjx,SN Ia,0.9427333333333334
ZTF19acftfst,SN Ia,0.6974999999999999
ZTF19acfthre,SN Ia,0.6647710317460311
ZTF19acftude,SN IIn,0.72525
ZTF19acfwynw,SLSN-I,0.2450722222222222
ZTF19acfxbki,SN Ia,0.6647710317460311
ZTF19acfxbxe,SN Ia,0.6647710317460311
ZTF19acgaxej,SN Ia,0.6647710317460311
ZTF19acgbkzr,SN II,0.6386952380952381
ZTF19acgcdas,SN Ia,0.6647710317460311
ZTF19acgcshq,SN Ia,0.74375
ZTF19acgdfjt,SN Ia,0.6647710317460311
ZTF19acgdxel,SN Ia,0.6766507936507934
ZTF19acgemqj,SN Ia-91T-like,0.7058079365079363
ZTF19acgfvvi,SN II,0.6647710317460311
ZTF19acgjnfz,SN Ia,0.6647710317460311
ZTF19acgjnis,SN Ia,0.6647710317460311
ZTF19acgjohb,SN Ia,0.6623285714285714
ZTF19acgjojy,SN Ia,0.941047619047619
ZTF19acgjosf,SN Ia,0.8347142857142857
ZTF19acgjpgh,SLSN-I,0.7132154761904761
ZTF19acgmkrt,SN Ia,0.4057535714285715
ZTF19acgogcm,SN Ia,0.6647710317460311
ZTF19acgonwy,SN Ia,0.7821
ZTF19acgouje,SN Ia,0.6647710317460311
ZTF19acgphsf,SN Ia,0.6647710317460311
ZTF19acgpkye,SN Ia,0.6647710317460311
ZTF19acgpqxt,SN Ia,0.819297619047619
ZTF19acgqjln,SN Ia,0.639
ZTF19acgrbeb,SN Ia,0.8929666666666667
ZTF19acgxbwo,SN Ia,0.765
ZTF19acgzwbm,SN II,0.6647710317460311
ZTF19acgzzea,SN IIP,0.6647710317460311
ZTF19achagst,SN Ia,0.916
ZTF19achahea,SN Ia,0.6647710317460311
ZTF19achajnc,SN Ia,0.91975
ZTF19achaspq,SN Ia,0.3464
ZTF19achejoc,SN Ia,0.9
ZTF19achetvw,SN Ia,0.929
ZTF19achiyvy,SN Ic,0.7943333333333332
ZTF19achjpyc,SN Ia-91T-like,0.6647710317460311
ZTF19achjqbk,SN IIP,0.8623
ZTF19achtewn,SN Ia,0.6584722222222218
ZTF19achticg,SN Ia,0.6647710317460311
ZTF19achtifr,SN II,0.6647710317460311
ZTF19acifuyf,SN Ia,0.862
ZTF19acigkma,SN Ia-91T-like,0.8650666666666668
ZTF19acignlo,SN II,0.827
ZTF19acigqdd,SN Ia-91T-like,0.8120666666666667
ZTF19acihfxz,SN Ia,0.9324
ZTF19acihlft,SN Ia,0.26589999999999997
ZTF19acitkzs,SN Ia,0.7852666666666667
ZTF19acitnck,SN Ia,0.9192142857142858
ZTF19acjdufa,SN Ia,0.9248833333333333
ZTF19acjdwqv,SN Ia,0.9007476190476191
ZTF19acjerzj,SN Ia,0.6647710317460311
ZTF19acjfhom,SN Ia,0.912047619047619
ZTF19acjifxp,SN Ia,0.6647710317460311
ZTF19acjjwsy,SN Ia,0.9056666666666666
ZTF19acjnatv,SN Ia,0.661795238095238
ZTF19acjnaxa,SN Ia,0.7645
ZTF19acjqecl,SN Ia,0.683674603174603
ZTF19acjtlxe,SN Ic,0.6647710317460311
ZTF19acjtpmm,SN II,0.6647710317460311
ZTF19acjtpqd,SN Ic,0.6647710317460311
ZTF19acjuomg,SN Ia,0.8385499999999999
ZTF19acjurot,SN Ia,0.7050246031746028
ZTF19acjutrw,SN IIn,0.6647710317460311
ZTF19acjwdnu,SN II,0.7515
ZTF19acjwqvo,SN Ia,0.71875
ZTF19ackbclh,SN IIn,0.6647710317460311
ZTF19ackjene,SN IIb,0.8346809523809524
ZTF19ackjlrd,SN Ia,0.6647710317460311
ZTF19ackjmge,SN Ia,0.6647710317460311
ZTF19ackjnuq,SN Ia,0.6647710317460311
ZTF19ackjozg,SN Ia,0.6647710317460311
ZTF19ackjsys,SN Ia,0.6647710317460311
ZTF19ackjszs,SN Ib,0.6647710317460311
ZTF19ackjtfm,SN II,0.6647710317460311
ZTF19ackjvjr,SN Ia,0.6647710317460311
ZTF19ackjvtl,SN IIP,0.6647710317460311
ZTF19acklbjr,SN Ia,0.81305
ZTF19aclhnkd,SN Ia,0.937597619047619
ZTF19aclhohd,SN Ia,0.887495238095238
ZTF19aclkbqc,SN Ia,0.6975626984126979
ZTF19aclljyq,SN Ia,0.933
ZTF19aclthzj,SN Ia,0.8229500000000001
ZTF19aclyezb,SN Ia,0.915
ZTF19acmbekd,SN Ibn,0.6996579365079361
ZTF19acmbiad,SN Ia,0.905
ZTF19acmdpyr,SN Ia,0.653
ZTF19acmelor,SN Ib,0.7695333333333333
ZTF19acmgyka,SN Ia,0.927
ZTF19acmvrsw,SN Ia,0.7878999999999999
ZTF19acmwfli,SN II,0.6647710317460311
ZTF19acmwipq,SN Ia,0.6647710317460311
ZTF19acmwkul,SN Ia,0.6647710317460311
ZTF19acmxidf,SN Ia,0.4753809523809524
ZTF19acmxymo,SN Ia,0.6647710317460311
ZTF19acmyacs,SN II,0.6647710317460311
ZTF19acmyljb,SN Ia,0.6647710317460311
ZTF19acmywjc,SN Ia,0.6647710317460311
ZTF19acnfjyw,SN Ia,0.689
ZTF19acngsnb,SN Ia,0.7625833333333332
ZTF19acngsnc,SN Ia,0.8348309523809525
ZTF19acnjwgm,SN Ia,0.376
ZTF19acnkeji,SN Ia,0.963
ZTF19acnqsui,SN Ia,0.9163809523809524
ZTF19acnzkph,SN Ia,0.278
ZTF19acoaoty,SN Ia,0.823
ZTF19acojuzv,SN Ia,0.31
ZTF19acojxzo,SN Ia,0.65465
ZTF19acoknir,SN Ib/c,0.6647710317460311
ZTF19acokufi,SN Ia,0.6822757936507934
ZTF19acokzjy,SN Ia,0.699
ZTF19acolhnl,SN Ia,0.6647710317460311
ZTF19acordoi,SN Ia-91T-like,0.9499166666666666
ZTF19acoxgqw,SN Ia,0.7930690476190475
ZTF19acoyxuv,SN Ia,0.6647710317460311
ZTF19acpfnth,SN Ia,0.6647710317460311
ZTF19acpgaet,SN Ia,0.8927142857142857
ZTF19acpmuwu,SN Ia,0.8898214285714285
ZTF19acqdato,SN Ia,0.6647710317460311
ZTF19acqmwtg,SN Ia,0.6647710317460311
ZTF19acqupbp,SN Ia,0.8770476190476192
ZTF19acqxoll,SN Ia,0.8465333333333335
ZTF19acqypso,SN Ia,0.9098999999999999
ZTF19acrbyzj,SN Ia,0.632
ZTF19acrcupt,SN Ia,0.956
ZTF19acrcxri,SN II,0.37583333333333335
ZTF19acrdcwh,SN Ia,0.6950460317460312
ZTF19acrddcz,SN Ia-91T-like,0.5648103174603178
ZTF19acrdqej,SN Ia,0.573
ZTF19acrenwk,SN Ia,0.7335142857142857
ZTF19acrmmpq,SN Ia,0.588811507936508
ZTF19acruaaa,SN Ia,0.6647710317460311
ZTF19acruqph,SN Ia,0.807
ZTF19acrwvao,SN II,0.6647710317460311
ZTF19acrwyyb,SN Ibn,0.6647710317460311
ZTF19acrwzqs,SN Ia,0.6647710317460311
ZTF19acryaon,SN Ia,0.6385686507936505
ZTF19acsaoxd,SN Ia,0.6647710317460311
ZTF19acsfpmi,SN Ia,0.6647710317460311
ZTF19acsfvog,SN Ia,0.6647710317460311
ZTF19acshfvz,SN Ia,0.6647710317460311
ZTF19acshkft,SN Ia,0.619520238095238
ZTF19acspfcb,SN Ia,0.6647710317460311
ZTF19acsvqrx,SN Ia,0.9534666666666666
ZTF19acszmgx,SN II,0.6647710317460311
ZTF19actaiag,SN Ia,0.6647710317460311
ZTF19acteaxl,SN Ia,0.6647710317460311
ZTF19actfpma,SN Ia,0.6647710317460311
ZTF19actfpmy,SN Ia,0.6647710317460311
ZTF19actfxcd,SN IIP,0.6647710317460311
ZTF19acthgxq,SN Ia,0.6647710317460311
ZTF19acthucv,SN Ia,0.6647710317460311
ZTF19actldas,SN Ia,0.5655
ZTF19actnyae,SN II,0.6647710317460311
ZTF19actzjrf,SN Ia,0.6647710317460311
ZTF19acudiph,SN Ia,0.6647710317460311
ZTF19acuitcy,SN Ia,0.6647710317460311
ZTF19acukcte,SN Ia,0.6647710317460311
ZTF19acukucu,SN IIn,0.3530916666666667
ZTF19aculczm,SN Ia,0.6647710317460311
ZTF19aculgvn,SN Ia,0.6647710317460311
ZTF19aculypc,SN Ia,0.6647710317460311
ZTF19acuybzx,SN Ia,0.6647710317460311
ZTF19acvgbeh,SN Ia-91T-like,0.6647710317460311
ZTF19acvkibv,SN IIn,0.6647710317460311
ZTF19acvmcdd,SN II,0.6647710317460311
ZTF19acvrgde,SN Ia,0.6647710317460311
ZTF19acvrigb,SN Ia,0.6647710317460311
ZTF19acvrjzd,SN II,0.6647710317460311
ZTF19acvtrxj,SN II,0.6647710317460311
ZTF19acwbhih,SN II,0.6647710317460311
ZTF19acwqvvn,SN Ia,0.894
ZTF20aauhbvu,SN IIP,0.6647710317460311
ZTF20aaurwes,SN Ia,0.6647710317460311
ZTF20abjaapj,SN II,0.6632436507936506
ZTF20abjfufv,SN Ia,0.4334166666666667
ZTF20abnbilr,SN Ia,0.6647710317460311
ZTF20abnnfpv,SN II,0.6647710317460311
ZTF20abobpcb,SLSN-I,0.33784523809523814
ZTF20abpucsd,SN Ia,0.6647710317460311
ZTF20abpuijn,SN Ia,0.6647710317460311
ZTF20abpvhij,SN Ia,0.6647710317460311
ZTF20abpvolc,SN Ia,0.6647710317460311
ZTF20abqaqgv,SN Ia,0.6647710317460311
ZTF20abqdqyh,SN II,0.6647710317460311
ZTF20abqfgee,SN Ia,0.6647710317460311
ZTF20abqgzhh,SN Ia,0.6647710317460311
ZTF20abqlawg,SN Ia,0.6841841269841266
ZTF20abqlgtv,SN Ia,0.6647710317460311
ZTF20abqnztv,SN Ia,0.7424833333333334
ZTF20absvtnc,SN Ia,0.5521876984126989
ZTF20absvwdh,SN Ia,0.682045238095238
ZTF20absyium,SN Ia,0.6647710317460311
ZTF20abszzlp,SN Ia,0.6647710317460311
ZTF20abtnpwt,SN Ia,0.6378888888888885
ZTF20abvqibv,SN Ia-91T-like,0.6647710317460311
ZTF20abvqilf,SN Ia,0.6818341269841267
ZTF20abvtozi,SN Ia,0.795
ZTF20abvyare,SN Ia,0.6647710317460311
ZTF20abwdaeo,SN II,0.37340833333333334
ZTF20abwktfx,SN Ia,0.3574
ZTF20abxgxjd,SN Ia,0.8880476190476191
ZTF20abxhigx,SN Ia,0.6647710317460311
ZTF20abxjefm,SN Ia,0.9414
ZTF20abxkwbi,SN II,0.6647710317460311
ZTF20abxxzxy,SN Ia,0.6647710317460311
ZTF20abxyajd,SN Ia,0.6647710317460311
ZTF20abxyaje,SN II,0.6647710317460311
ZTF20abxyaqc,SN Ia,0.7414499999999999
ZTF20abxyggc,SN Ia,0.6647710317460311
