id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6821079365079362
ZTF19acdkzxk,SN II,0.6821079365079362
ZTF19acdxlns,SN Ia,0.737490476190476
ZTF19acecluy,SN II,0.6821079365079362
ZTF19acekkts,SN Ia,0.6821079365079362
ZTF19acenveq,SN Ia,0.6821079365079362
ZTF19aceqxtg,SN Ia,0.6821079365079362
ZTF19acetxvq,SN Ia,0.6821079365079362
ZTF19aceuacu,SN Ia,0.6897333333333332
ZTF19acewotx,SN Ia,0.6821079365079362
ZTF19acexijn,SN Ia,0.6821079365079362
ZTF19acfecsg,SN Ia,0.8361214285714283
ZTF19acfmwlh,SN Ia,0.6821079365079362
ZTF19acfrntd,SN Ia,0.6821079365079362
ZTF19acfsbpa,SN II,0.6821079365079362
ZTF19acfsqjx,SN Ia,0.753547619047619
ZTF19acftaml,SN Ia,0.8277809523809523
ZTF19acftfst,SN Ia,0.7888702380952379
ZTF19acfthre,SN Ia,0.6821079365079362
ZTF19acfxbki,SN Ia,0.6821079365079362
ZTF19acfxbxe,SN Ia,0.6821079365079362
ZTF19acgaxej,SN Ia,0.6821079365079362
ZTF19acgcdas,SN Ia,0.6821079365079362
ZTF19acgcshq,SN Ia,0.6738095238095237
ZTF19acgdfjt,SN Ia,0.6821079365079362
ZTF19acgdxel,SN Ia,0.720042857142857
ZTF19acgemqj,SN Ia-91T-like,0.7934309523809522
ZTF19acgfvvi,SN II,0.6821079365079362
ZTF19acgjnfz,SN Ia,0.6821079365079362
ZTF19acgjnis,SN Ia,0.6821079365079362
ZTF19acgjojy,SN Ia,0.8147595238095237
ZTF19acgjosf,SN Ia,0.7854809523809524
ZTF19acgjpgh,SLSN-I,0.7091476190476189
ZTF19acgmkrt,SN Ia,0.6894833333333332
ZTF19acgogcm,SN Ia,0.6821079365079362
ZTF19acgonwy,SN Ia,0.7381666666666667
ZTF19acgouje,SN Ia,0.6821079365079362
ZTF19acgphsf,SN Ia,0.6821079365079362
ZTF19acgpkye,SN Ia,0.6821079365079362
ZTF19acgqjln,SN Ia,0.8521809523809523
ZTF19acgrbeb,SN Ia,0.8174166666666668
ZTF19acgzwbm,SN II,0.6821079365079362
ZTF19acgzzea,SN IIP,0.6821079365079362
ZTF19achagst,SN Ia,0.8942142857142856
ZTF19achahea,SN Ia,0.6821079365079362
ZTF19achajnc,SN Ia,0.7308809523809523
ZTF19achejoc,SN Ia,0.683
ZTF19achetvw,SN Ia,0.9048309523809523
ZTF19achiyvy,SN Ic,0.8256976190476191
ZTF19achjpyc,SN Ia-91T-like,0.6821079365079362
ZTF19achjqbk,SN IIP,0.7288333333333332
ZTF19achtewn,SN Ia,0.8204369047619045
ZTF19achticg,SN Ia,0.6821079365079362
ZTF19achtifr,SN II,0.6821079365079362
ZTF19achvpik,SN Ia,0.6800285714285715
ZTF19acifuyf,SN Ia,0.724
ZTF19acigkma,SN Ia-91T-like,0.7511666666666666
ZTF19acigqdd,SN Ia-91T-like,0.703347619047619
ZTF19acihfxz,SN Ia,0.8294666666666667
ZTF19acihgng,SN Ia,0.862
ZTF19acitkzs,SN Ia,0.729
ZTF19acitnck,SN Ia,0.8684333333333333
ZTF19acjdufa,SN Ia,0.6568095238095238
ZTF19acjdwqv,SN Ia,0.8614642857142857
ZTF19acjerdh,SN Ia,0.802697619047619
ZTF19acjerzj,SN Ia,0.6821079365079362
ZTF19acjfhom,SN Ia,0.8576309523809523
ZTF19acjifxp,SN Ia,0.6821079365079362
ZTF19acjjwsy,SN Ia,0.7601
ZTF19acjnatv,SN Ia,0.8191833333333334
ZTF19acjqecl,SN Ia,0.8130547619047616
ZTF19acjtkha,SN Ia,0.693
ZTF19acjtpmm,SN II,0.6821079365079362
ZTF19acjtpqd,SN Ic,0.6821079365079362
ZTF19acjuomg,SN Ia,0.8364809523809523
ZTF19acjurot,SN Ia,0.8480035714285709
ZTF19acjutrw,SN IIn,0.6821079365079362
ZTF19acjwcqy,SN Ic-BL,0.78425
ZTF19acjwqvo,SN Ia,0.7801666666666667
ZTF19ackbclh,SN IIn,0.6821079365079362
ZTF19ackjene,SN IIb,0.8376
ZTF19ackjjwf,SN Ib,0.8244
ZTF19ackjlrd,SN Ia,0.6821079365079362
ZTF19ackjmge,SN Ia,0.6821079365079362
ZTF19ackjnuq,SN Ia,0.6821079365079362
ZTF19ackjozg,SN Ia,0.6821079365079362
ZTF19ackjsys,SN Ia,0.6821079365079362
ZTF19ackjszs,SN Ib,0.6821079365079362
ZTF19ackjtfm,SN II,0.6821079365079362
ZTF19ackjvjr,SN Ia,0.6821079365079362
ZTF19ackjvtl,SN IIP,0.6821079365079362
ZTF19acklbjr,SN Ia,0.7457809523809524
ZTF19aclhnkd,SN Ia,0.8627642857142857
ZTF19aclhohd,SN Ia,0.8195952380952379
ZTF19aclkbqc,SN Ia,0.8576202380952376
ZTF19aclljyq,SN Ia,0.8863809523809523
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.8301
ZTF19aclyezb,SN Ia,0.7147142857142856
ZTF19acmbekd,SN Ibn,0.7855988095238089
ZTF19acmbiad,SN Ia,0.8516666666666667
ZTF19acmbjvi,SN Ia,0.8692476190476189
ZTF19acmblbi,SN Ia,0.72125
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.7725666666666666
ZTF19acmgyka,SN Ia,0.8542142857142857
ZTF19acmwfli,SN II,0.6821079365079362
ZTF19acmwipq,SN Ia,0.6821079365079362
ZTF19acmwkul,SN Ia,0.6821079365079362
ZTF19acmwszk,SLSN-II,0.6821079365079362
ZTF19acmxymo,SN Ia,0.6821079365079362
ZTF19acmyacs,SN II,0.6821079365079362
ZTF19acmyljb,SN Ia,0.6821079365079362
ZTF19acmywjc,SN Ia,0.6821079365079362
ZTF19acnfjyw,SN Ia,0.903
ZTF19acngsnb,SN Ia,0.8020976190476189
ZTF19acngsnc,SN Ia,0.8666011904761901
ZTF19acnjwgm,SN Ia,0.847
ZTF19acnkeji,SN Ia,0.877
ZTF19acnqsui,SN Ia,0.8776642857142856
ZTF19acnzkph,SN Ia,0.832
ZTF19acoaoty,SN Ia,0.8820142857142856
ZTF19acojuzv,SN Ia,0.819
ZTF19acojxzo,SN Ia,0.7261666666666667
ZTF19acoknir,SN Ib/c,0.6821079365079362
ZTF19acokufi,SN Ia,0.7426984126984125
ZTF19acokzjy,SN Ia,0.874
ZTF19acolhnl,SN Ia,0.6821079365079362
ZTF19acordoi,SN Ia-91T-like,0.8693142857142856
ZTF19acoxgqw,SN Ia,0.875197619047619
ZTF19acoyxuv,SN Ia,0.6821079365079362
ZTF19acpfnth,SN Ia,0.6821079365079362
ZTF19acpgaet,SN Ia,0.8957928571428571
ZTF19acqdato,SN Ia,0.6821079365079362
ZTF19acqmwtg,SN Ia,0.6821079365079362
ZTF19acqupbp,SN Ia,0.8674095238095237
ZTF19acqxoll,SN Ia,0.8828309523809522
ZTF19acqypso,SN Ia,0.7786809523809524
ZTF19acrcupt,SN Ia,0.8795142857142856
ZTF19acrdcwh,SN Ia,0.7540654761904759
