id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.7694650793650796
ZTF19acgqjln,SN Ia,0.879
ZTF19acgrbeb,SN Ia,0.6969857142857143
ZTF19acgzwbm,SN II,0.4995048035298036
ZTF19acgzzea,SN IIP,0.4995048035298036
ZTF19achagst,SN Ia,0.866
ZTF19achahea,SN Ia,0.4995048035298036
ZTF19achajnc,SN Ia,0.88
ZTF19achejoc,SN Ia,0.701
ZTF19achetvw,SN Ia,0.7630964285714286
ZTF19achiyvy,SN Ic,0.825647077922078
ZTF19achjpyc,SN Ia-91T-like,0.4995048035298036
ZTF19achjqbk,SN IIP,0.2662333333333333
ZTF19achtewn,SN Ia,0.795324500499501
ZTF19achticg,SN Ia,0.4995048035298036
ZTF19acifuyf,SN Ia,0.691
ZTF19acigkma,SN Ia-91T-like,0.7130952380952382
ZTF19acigqdd,SN Ia-91T-like,0.7879464285714287
ZTF19acihfxz,SN Ia,0.732
ZTF19acihgng,SN Ia,0.853
ZTF19acihlft,SN Ia,0.7749833333333335
ZTF19acitkzs,SN Ia,0.7435952380952382
ZTF19acitnck,SN Ia,0.7744083333333333
ZTF19acjdufa,SN Ia,0.881
ZTF19acjdwqv,SN Ia,0.8514440476190477
ZTF19acjerdh,SN Ia,0.835125
ZTF19acjerzj,SN Ia,0.4995048035298036
ZTF19acjfhom,SN Ia,0.8709242063492065
ZTF19acjifxp,SN Ia,0.4995048035298036
ZTF19acjjwsy,SN Ia,0.8529809523809524
ZTF19acjnatv,SN Ia,0.7267126984126984
ZTF19acjnaxa,SN Ia,0.22914999999999996
ZTF19acjqecl,SN Ia,0.8922197385947388
ZTF19acjtkha,SN Ia,0.7666833333333334
ZTF19acjtpmm,SN II,0.4995048035298036
ZTF19acjtpqd,SN Ic,0.4995048035298036
ZTF19acjuomg,SN Ia,0.863
ZTF19acjurot,SN Ia,0.869310214785215
ZTF19acjutrw,SN IIn,0.4995048035298036
ZTF19acjwqvo,SN Ia,0.7735
ZTF19ackbclh,SN IIn,0.4995048035298036
ZTF19ackjene,SN IIb,0.7999011904761906
ZTF19ackjjwf,SN Ib,0.8148333333333334
ZTF19ackjlrd,SN Ia,0.4995048035298036
ZTF19ackjmge,SN Ia,0.4995048035298036
ZTF19ackjnuq,SN Ia,0.4995048035298036
ZTF19ackjozg,SN Ia,0.4995048035298036
ZTF19ackjsys,SN Ia,0.4995048035298036
ZTF19ackjszs,SN Ib,0.4995048035298036
ZTF19ackjtfm,SN II,0.4995048035298036
ZTF19ackjvjr,SN Ia,0.4995048035298036
ZTF19ackjvtl,SN IIP,0.4995048035298036
ZTF19acklbjr,SN Ia,0.8370396825396826
ZTF19aclhohd,SN Ia,0.8054373015873015
ZTF19aclkbqc,SN Ia,0.8582530719280722
ZTF19aclljyq,SN Ia,0.889
ZTF19aclobbu,SN II,0.708
ZTF19aclofmz,SN Ia,0.79
ZTF19aclthzj,SN Ia,0.8542547619047618
ZTF19aclyezb,SN Ia,0.822
ZTF19acmbekd,SN Ibn,0.870098706848707
ZTF19acmbiad,SN Ia,0.84
ZTF19acmbjvi,SN Ia,0.7981845238095238
ZTF19acmbkmr,SN Ia,0.6351952380952383
ZTF19acmdpyr,SN Ia,0.852
ZTF19acmelor,SN Ib,0.8253916666666667
ZTF19acmgyka,SN Ia,0.862
ZTF19acmvrsw,SN Ia,0.20316666666666666
ZTF19acmwfli,SN II,0.4995048035298036
ZTF19acmwipq,SN Ia,0.4995048035298036
ZTF19acmwkul,SN Ia,0.4995048035298036
ZTF19acmwszk,SLSN-II,0.4995048035298036
ZTF19acmxidf,SN Ia,0.714125
ZTF19acmxymo,SN Ia,0.4995048035298036
ZTF19acmyacs,SN II,0.4995048035298036
ZTF19acmyljb,SN Ia,0.4995048035298036
ZTF19acnfjyw,SN Ia,0.847
ZTF19acngsnc,SN Ia,0.8699954906204908
ZTF19acnjwgm,SN Ia,0.827
ZTF19acnkeji,SN Ia,0.848
ZTF19acnpnqq,SN Ia,0.2750726190476191
ZTF19acnzkph,SN Ia,0.783
ZTF19acoaoty,SN Ia,0.88
ZTF19acojuzv,SN Ia,0.8448333333333333
ZTF19acojxzo,SN Ia,0.7678333333333334
ZTF19acoknir,SN Ib/c,0.4995048035298036
ZTF19acokufi,SN Ia,0.8094558497058499
ZTF19acokzjy,SN Ia,0.8988333333333334
ZTF19acolhnl,SN Ia,0.4995048035298036
ZTF19acordoi,SN Ia-91T-like,0.846
ZTF19acoxgqw,SN Ia,0.8420797619047621
ZTF19acoyxuv,SN Ia,0.4995048035298036
ZTF19acpfnth,SN Ia,0.4995048035298036
ZTF19acpgaet,SN Ia,0.8785079365079367
ZTF19acpmuwu,SN Ia,0.857
ZTF19acqdato,SN Ia,0.4995048035298036
ZTF19acqmwtg,SN Ia,0.4995048035298036
ZTF19acqupbp,SN Ia,0.831938492063492
ZTF19acqxoll,SN Ia,0.891
ZTF19acqypso,SN Ia,0.826
ZTF19acrbyzj,SN Ia,0.610125
ZTF19acrcupt,SN Ia,0.8638333333333333
ZTF19acrcxri,SN II,0.853
ZTF19acrdcwh,SN Ia,0.8025641830391835
ZTF19acrddcz,SN Ia-91T-like,0.8932586996336999
ZTF19acrdqej,SN Ia,0.856
ZTF19acrenwk,SN Ia,0.7696452380952382
ZTF19acruaaa,SN Ia,0.4995048035298036
ZTF19acruqph,SN Ia,0.8565952380952382
ZTF19acrvfkz,SN Ia,0.4995048035298036
ZTF19acrwvao,SN II,0.4995048035298036
ZTF19acrwyyb,SN Ibn,0.4995048035298036
ZTF19acrwzqs,SN Ia,0.4995048035298036
ZTF19acryaon,SN Ia,0.8663804528804531
ZTF19acryurj,SN II,0.7435
ZTF19acsaoxd,SN Ia,0.4995048035298036
ZTF19acsfpmi,SN Ia,0.4995048035298036
ZTF19acsfvog,SN Ia,0.4995048035298036
ZTF19acshfvz,SN Ia,0.4995048035298036
ZTF19acshkft,SN Ia,0.7946186507936508
ZTF19acspfcb,SN Ia,0.4995048035298036
ZTF19acsvqrx,SN Ia,0.8270765873015874
ZTF19acszmgx,SN II,0.4995048035298036
ZTF19actaiag,SN Ia,0.4995048035298036
ZTF19acteaxl,SN Ia,0.4995048035298036
ZTF19actfpma,SN Ia,0.4995048035298036
ZTF19actfpmy,SN Ia,0.4995048035298036
ZTF19actfxcd,SN IIP,0.4995048035298036
ZTF19acthgxq,SN Ia,0.4995048035298036
ZTF19acthucv,SN Ia,0.4995048035298036
ZTF19actldas,SN Ia,0.6911527777777778
ZTF19actnyae,SN II,0.4995048035298036
ZTF19actzjrf,SN Ia,0.4995048035298036
ZTF19acudiph,SN Ia,0.4995048035298036
ZTF19acuitcy,SN Ia,0.4995048035298036
ZTF19acukcte,SN Ia,0.4995048035298036
ZTF19acukucu,SN IIn,0.7074058080808081
ZTF19aculczm,SN Ia,0.4995048035298036
ZTF19aculgvn,SN Ia,0.4995048035298036
ZTF19aculypc,SN Ia,0.4995048035298036
ZTF19acuybzx,SN Ia,0.4995048035298036
ZTF19acvgbeh,SN Ia-91T-like,0.4995048035298036
ZTF19acvkibv,SN IIn,0.4995048035298036
ZTF19acvmcdd,SN II,0.4995048035298036
ZTF19acvrgde,SN Ia,0.4995048035298036
ZTF19acvrigb,SN Ia,0.4995048035298036
ZTF19acvrjzd,SN II,0.4995048035298036
ZTF19acvtrxj,SN II,0.4995048035298036
ZTF19acwbhih,SN II,0.4995048035298036
ZTF19acwqvvn,SN Ia,0.6593333333333332
ZTF20aauhbvu,SN IIP,0.4995048035298036
ZTF20aaurwes,SN Ia,0.4995048035298036
ZTF20abjaapj,SN II,0.784814507714508
ZTF20abjfufv,SN Ia,0.7495
ZTF20abmlxrx,SN Ia-CSM,0.697266810966811
ZTF20abnbilr,SN Ia,0.4995048035298036
ZTF20abnnfpv,SN II,0.4995048035298036
ZTF20abpucsd,SN Ia,0.4995048035298036
ZTF20abpuijn,SN Ia,0.4995048035298036
ZTF20abpvhij,SN Ia,0.4995048035298036
ZTF20abpvolc,SN Ia,0.4995048035298036
ZTF20abqaqgv,SN Ia,0.4995048035298036
ZTF20abqdqyh,SN II,0.4995048035298036
ZTF20abqfgee,SN Ia,0.4995048035298036
ZTF20abqgzhh,SN Ia,0.4995048035298036
ZTF20abqlawg,SN Ia,0.8347225163725165
ZTF20abqlgtv,SN Ia,0.4995048035298036
ZTF20absvtnc,SN Ia,0.7435519536019538
ZTF20absvwdh,SN Ia,0.7806361111111111
ZTF20absyium,SN Ia,0.4995048035298036
ZTF20abszzlp,SN Ia,0.4995048035298036
ZTF20abuqali,SN II,0.20316666666666666
ZTF20abvqibv,SN Ia-91T-like,0.4995048035298036
ZTF20abvqilf,SN Ia,0.8530574370074373
ZTF20abvtozi,SN Ia,0.6356357142857143
ZTF20abvyare,SN Ia,0.4995048035298036
ZTF20abwdaeo,SN II,0.6236066017316018
ZTF20abwkqxd,SN Ia,0.817375
ZTF20abwktfx,SN Ia,0.6752666666666667
ZTF20abxfiev,SN Ia,0.886
ZTF20abxgxjd,SN Ia,0.7974107142857142
ZTF20abxhigx,SN Ia,0.4995048035298036
ZTF20abxidyb,SN Ia,0.864
ZTF20abxjefm,SN Ia,0.8754333333333334
ZTF20abxkwbi,SN II,0.4995048035298036
ZTF20abxxzxy,SN Ia,0.4995048035298036
ZTF20abxyajd,SN Ia,0.4995048035298036
ZTF20abxyaje,SN II,0.4995048035298036
ZTF20abxyaqc,SN Ia,0.7253916666666667
ZTF20abxyfye,SN Ia,0.344
ZTF20abxyggc,SN Ia,0.4995048035298036
ZTF20abxyjfg,SN Ia,0.4995048035298036
ZTF20abxzrqw,SN Ia,0.822
ZTF20abybeex,SN II,0.8633713258963261
ZTF20abydkrl,SN Ia,0.864
ZTF20abyfmjr,SN Ia,0.8208333333333334
ZTF20abygigy,SN Ia,0.838
ZTF20abyiohf,SN Ia,0.83735
ZTF20abyjpxx,SN Ia,0.8602777777777778
ZTF20abylbuf,SN Ia,0.738
ZTF20abyskia,SN Ia,0.7482666666666666
ZTF20abysqxw,SN Ia,0.4995048035298036
ZTF20abywpkl,SN Ia,0.759
ZTF20abywydb,SN II,0.4995048035298036
ZTF20abyzbxa,SN Ia,0.814
ZTF20abzbfct,SN Ia,0.817
ZTF20abzetdf,SN Ia,0.7758333333333334
ZTF20abzjads,SN Ia,0.791
ZTF20abzjoxd,SN IIn,0.7971506493506495
ZTF20abzpxxu,SN Ia,0.8535952380952382
ZTF20abzqlts,SN II,0.658
ZTF20abzvxyk,SN Ia,0.8650396825396827
ZTF20acacqko,SN Ia,0.4995048035298036
ZTF20acbeacx,SN II,0.4995048035298036
ZTF20acbovrt,SN Ia,0.7
ZTF20acbttnt,SN Ia-91T-like,0.6635952380952382
ZTF20accbsxa,SN Ic,0.4995048035298036
ZTF20accdijx,SN II,0.4995048035298036
ZTF20acchxpm,SN Ia,0.4995048035298036
ZTF20accoccp,SN Ic,0.4995048035298036
ZTF20accodxy,SN Ia,0.4995048035298036
ZTF20accovje,SN Ia,0.817476484626485
ZTF20accsfkt,SN Ia,0.7375
ZTF20accvlzn,SN IIn,0.4995048035298036
ZTF20accxzmn,SN Ia,0.862
ZTF20acdafau,SN Ia,0.4995048035298036
ZTF20acdalpf,SN Ia,0.4995048035298036
ZTF20acdnmpv,SN Ia,0.4995048035298036
ZTF20acdqjeq,SN Iax[02cx-like],0.4995048035298036
ZTF20acduffd,SN Ia,0.4995048035298036
ZTF20acedqis,SN II,0.4995048035298036
ZTF20acfasbq,SN Ia,0.4995048035298036
ZTF20acfdmex,SN II,0.4995048035298036
ZTF20acfkkyf,SN Ia,0.4995048035298036
ZTF20acflmyv,SN Ia,0.4995048035298036
