id,type,prob_Ia
ZTF19acmvrsw,SN Ia,0.8747488652410398
ZTF19acmwfli,SN II,0.685475440326265
ZTF19acmwipq,SN Ia,0.685475440326265
ZTF19acmwkul,SN Ia,0.685475440326265
ZTF19acmwszk,SLSN-II,0.685475440326265
ZTF19acmxidf,SN Ia,0.8577801640629907
ZTF19acmyacs,SN II,0.685475440326265
ZTF19acmyljb,SN Ia,0.685475440326265
ZTF19acmywjc,SN Ia,0.685475440326265
ZTF19acnfjyw,SN Ia,0.979755575905576
ZTF19acngsnb,SN Ia,0.848048565524653
ZTF19acngsnc,SN Ia,0.848048565524653
ZTF19acnjwgm,SN Ia,0.979755575905576
ZTF19acnkeji,SN Ia,0.979755575905576
ZTF19acnpnqq,SN Ia,0.8695701869306225
ZTF19acnqsui,SN Ia,0.8564235828664095
ZTF19acnzkph,SN Ia,0.979755575905576
ZTF19acoaoty,SN Ia,0.9714014590964594
ZTF19acojuzv,SN Ia,0.9724838949938953
ZTF19acojxzo,SN Ia,0.9524418530020705
ZTF19acokufi,SN Ia,0.8935095964582924
ZTF19acokzjy,SN Ia,0.9724838949938953
ZTF19acordoi,SN Ia-91T-like,0.9510260837713013
ZTF19acoxgqw,SN Ia,0.8564235828664095
ZTF19acoyxuv,SN Ia,0.685475440326265
ZTF19acpfnth,SN Ia,0.685475440326265
ZTF19acpgaet,SN Ia,0.8524414857525734
ZTF19acpmuwu,SN Ia,0.9714014590964594
ZTF19acqdato,SN Ia,0.685475440326265
ZTF19acqmwtg,SN Ia,0.685475440326265
ZTF19acqupbp,SN Ia,0.848048565524653
ZTF19acqxoll,SN Ia,0.9633970716320717
ZTF19acqypso,SN Ia,0.9610136955636954
ZTF19acrbyzj,SN Ia,0.8577801640629907
ZTF19acrcupt,SN Ia,0.9510260837713013
ZTF19acrcxri,SN II,0.9482572661074834
ZTF19acrdcwh,SN Ia,0.8548798195202546
ZTF19acrddcz,SN Ia-91T-like,0.903569226087922
ZTF19acrdqej,SN Ia,0.979755575905576
ZTF19acrenwk,SN Ia,0.8674296893846897
ZTF19acrmmpq,SN Ia,0.903569226087922
ZTF19acruaaa,SN Ia,0.685475440326265
ZTF19acruqph,SN Ia,0.9734347496947499
ZTF19acrvfkz,SN Ia,0.685475440326265
ZTF19acrwvao,SN II,0.685475440326265
ZTF19acrwyyb,SN Ibn,0.685475440326265
ZTF19acrwzqs,SN Ia,0.685475440326265
ZTF19acryaon,SN Ia,0.8649394491498841
ZTF19acryurj,SN II,0.9482572661074834
ZTF19acsaoxd,SN Ia,0.685475440326265
ZTF19acsfpmi,SN Ia,0.685475440326265
ZTF19acsfvog,SN Ia,0.685475440326265
ZTF19acshfvz,SN Ia,0.685475440326265
ZTF19acshkft,SN Ia,0.8319245143021238
ZTF19acspfcb,SN Ia,0.685475440326265
ZTF19acsvqrx,SN Ia,0.848048565524653
ZTF19acszmgx,SN II,0.685475440326265
ZTF19actaiag,SN Ia,0.685475440326265
ZTF19acteaxl,SN Ia,0.685475440326265
ZTF19actfpma,SN Ia,0.685475440326265
ZTF19actfpmy,SN Ia,0.685475440326265
ZTF19actfxcd,SN IIP,0.685475440326265
ZTF19acthgxq,SN Ia,0.685475440326265
ZTF19acthucv,SN Ia,0.685475440326265
ZTF19actldas,SN Ia,0.8537980669491545
ZTF19actnyae,SN II,0.685475440326265
ZTF19actzjrf,SN Ia,0.685475440326265
ZTF19acudiph,SN Ia,0.685475440326265
ZTF19acuitcy,SN Ia,0.685475440326265
ZTF19acukcte,SN Ia,0.685475440326265
ZTF19acukucu,SN IIn,0.950043992569428
ZTF19aculczm,SN Ia,0.685475440326265
ZTF19aculgvn,SN Ia,0.685475440326265
ZTF19acuybzx,SN Ia,0.685475440326265
ZTF19acvkibv,SN IIn,0.685475440326265
ZTF19acvmcdd,SN II,0.685475440326265
ZTF19acvrgde,SN Ia,0.685475440326265
ZTF19acvrigb,SN Ia,0.685475440326265
ZTF19acvrjzd,SN II,0.685475440326265
ZTF19acvtrxj,SN II,0.685475440326265
ZTF19acwqvvn,SN Ia,0.9496047032436165
ZTF20aauhbvu,SN IIP,0.685475440326265
ZTF20aaurwes,SN Ia,0.685475440326265
ZTF20abjaapj,SN II,0.8241126638417947
ZTF20abjfufv,SN Ia,0.9555289470191641
ZTF20abjtavx,SN Ib,0.9035334079044954
ZTF20abmlxrx,SN Ia-CSM,0.8332810954987049
ZTF20abnbilr,SN Ia,0.685475440326265
ZTF20abnnfpv,SN II,0.685475440326265
ZTF20abobpcb,SLSN-I,0.9308111268924315
ZTF20abpucsd,SN Ia,0.685475440326265
ZTF20abpuijn,SN Ia,0.685475440326265
ZTF20abpvhij,SN Ia,0.685475440326265
ZTF20abpvolc,SN Ia,0.685475440326265
ZTF20abqdqyh,SN II,0.685475440326265
ZTF20abqfgee,SN Ia,0.685475440326265
ZTF20abqlawg,SN Ia,0.860457098722534
ZTF20abqlgtv,SN Ia,0.685475440326265
ZTF20abqnztv,SN Ia,0.8735522840444586
ZTF20absvtnc,SN Ia,0.8689547198051546
ZTF20absyium,SN Ia,0.685475440326265
ZTF20abszzlp,SN Ia,0.685475440326265
ZTF20abtnpwt,SN Ia,0.820860299563561
ZTF20abuqali,SN II,0.8929334079044954
ZTF20abvqibv,SN Ia-91T-like,0.685475440326265
ZTF20abvqilf,SN Ia,0.8649394491498841
ZTF20abvtozi,SN Ia,0.9613660850099978
ZTF20abvyare,SN Ia,0.685475440326265
ZTF20abwdaeo,SN II,0.9403539012999886
ZTF20abwkqxd,SN Ia,0.9535034158916773
ZTF20abwktfx,SN Ia,0.9587496747535875
ZTF20abxfiev,SN Ia,0.9665549491249493
ZTF20abxgxjd,SN Ia,0.8516249757810633
ZTF20abxhigx,SN Ia,0.685475440326265
ZTF20abxidyb,SN Ia,0.9461795737997911
ZTF20abxjefm,SN Ia,0.9536199738988869
ZTF20abxkwbi,SN II,0.685475440326265
ZTF20abxxzxy,SN Ia,0.685475440326265
ZTF20abxyaje,SN II,0.685475440326265
ZTF20abxyaqc,SN Ia,0.9547344040983172
ZTF20abxyfye,SN Ia,0.9553519254658384
ZTF20abxyggc,SN Ia,0.685475440326265
ZTF20abxyjfg,SN Ia,0.685475440326265
ZTF20abxzrqw,SN Ia,0.979755575905576
ZTF20abybeex,SN II,0.8649394491498841
ZTF20abydkrl,SN Ia,0.9764991656491657
ZTF20abyfmjr,SN Ia,0.9419949869052041
ZTF20abygigy,SN Ia,0.979755575905576
ZTF20abyiohf,SN Ia,0.9753850203500205
ZTF20abyjpxx,SN Ia,0.9657847781847781
ZTF20abylbuf,SN Ia,0.9780489092389092
ZTF20abyskia,SN Ia,0.97931814000814
ZTF20abywpkl,SN Ia,0.9597135339137511
ZTF20abywydb,SN II,0.685475440326265
ZTF20abyxuky,SN Ia,0.9522211135000267
ZTF20abyylgi,SN II,0.9547344040983172
ZTF20abyzbxa,SN Ia,0.9522725367627539
ZTF20abyzomt,SN II,0.8747488652410398
ZTF20abzbfct,SN Ia,0.9764991656491657
ZTF20abzcsbt,SN Ia,0.9759209890109889
ZTF20abzetdf,SN Ia,0.9555289470191641
ZTF20abzjads,SN Ia,0.9783989947089949
ZTF20abzjoxd,SN IIn,0.9397674145661109
ZTF20abzpxxu,SN Ia,0.9689246214896214
ZTF20abzqlts,SN II,0.9502392461644634
ZTF20abzvxyk,SN Ia,0.9675668722018723
ZTF20acacqko,SN Ia,0.685475440326265
ZTF20acbeacx,SN II,0.685475440326265
ZTF20acbovrt,SN Ia,0.9764991656491657
ZTF20acbttnt,SN Ia-91T-like,0.9619701891506244
ZTF20accbsxa,SN Ic,0.685475440326265
ZTF20accdijx,SN II,0.685475440326265
ZTF20acchxpm,SN Ia,0.685475440326265
ZTF20accoccp,SN Ic,0.685475440326265
ZTF20accodxy,SN Ia,0.685475440326265
ZTF20accovje,SN Ia,0.8935095964582924
ZTF20accsfkt,SN Ia,0.9680628978428982
ZTF20accxzmn,SN Ia,0.9711273137973142
