id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4906404761904758
ZTF18aatrkga,SN Ia,0.4906404761904758
ZTF19acdkzxk,SN II,0.4906404761904758
ZTF19acdxlns,SN Ia,0.5563345238095235
ZTF19acecluy,SN II,0.4906404761904758
ZTF19acekkts,SN Ia,0.4906404761904758
ZTF19acenveq,SN Ia,0.4906404761904758
ZTF19aceqxtg,SN Ia,0.4906404761904758
ZTF19acetxvq,SN Ia,0.4906404761904758
ZTF19aceuacu,SN Ia,0.7398750000000001
ZTF19acewotx,SN Ia,0.4906404761904758
ZTF19acewuwn,SN II,0.8697547619047619
ZTF19acexijn,SN Ia,0.4906404761904758
ZTF19acfecsg,SN Ia,0.5289178571428571
ZTF19acfejbj,SN II,0.6376488095238094
ZTF19acfmwlh,SN Ia,0.4906404761904758
ZTF19acfrntd,SN Ia,0.4906404761904758
ZTF19acfsbpa,SN II,0.4906404761904758
ZTF19acfsqjx,SN Ia,0.7685845238095239
ZTF19acftaml,SN Ia,0.7666142857142857
ZTF19acftfav,SN IIP,0.7075321428571427
ZTF19acftfst,SN Ia,0.7655607142857143
ZTF19acfthre,SN Ia,0.4906404761904758
ZTF19acftude,SN IIn,0.7291928571428571
ZTF19acfwynw,SLSN-I,0.6605761904761905
ZTF19acfxbki,SN Ia,0.4906404761904758
ZTF19acfxbxe,SN Ia,0.4906404761904758
ZTF19acgaxej,SN Ia,0.4906404761904758
ZTF19acgbkzr,SN II,0.7306392857142856
ZTF19acgbzam,SN Ia,0.7608380952380952
ZTF19acgcdas,SN Ia,0.4906404761904758
ZTF19acgcshq,SN Ia,0.7962654761904762
ZTF19acgdfjt,SN Ia,0.4906404761904758
ZTF19acgdxel,SN Ia,0.5087178571428569
ZTF19acgemqj,SN Ia-91T-like,0.5498678571428568
ZTF19acgjnfz,SN Ia,0.4906404761904758
ZTF19acgjnis,SN Ia,0.4906404761904758
ZTF19acgjohb,SN Ia,0.7342964285714285
ZTF19acgjojy,SN Ia,0.733895238095238
ZTF19acgjosf,SN Ia,0.8052226190476189
ZTF19acgjpgh,SLSN-I,0.6513714285714283
ZTF19acgmkrt,SN Ia,0.7468892857142857
ZTF19acgogcm,SN Ia,0.4906404761904758
ZTF19acgonwy,SN Ia,0.7701464285714285
ZTF19acgouje,SN Ia,0.4906404761904758
ZTF19acgphsf,SN Ia,0.4906404761904758
ZTF19acgpkye,SN Ia,0.4906404761904758
ZTF19acgpqxt,SN Ia,0.6520023809523805
ZTF19acgqjln,SN Ia,0.7530654761904761
ZTF19acgrbeb,SN Ia,0.6679476190476189
ZTF19acgzwbm,SN II,0.4906404761904758
ZTF19acgzzea,SN IIP,0.4906404761904758
ZTF19achagst,SN Ia,0.7363630952380951
ZTF19achahea,SN Ia,0.4906404761904758
ZTF19achajnc,SN Ia,0.7701964285714284
ZTF19achaspq,SN Ia,0.7137630952380951
ZTF19achetvw,SN Ia,0.7934142857142858
ZTF19achiyvy,SN Ic,0.8112404761904762
ZTF19achjpyc,SN Ia-91T-like,0.4906404761904758
ZTF19achjqbk,SN IIP,0.8417107142857144
ZTF19achtewn,SN Ia,0.5326845238095237
