id,type,prob_Ia
ZTF19acmwfli,SN II,0.101
ZTF19acmwipq,SN Ia,0.101
ZTF19acmwkul,SN Ia,0.101
ZTF19acmwszk,SLSN-II,0.101
ZTF19acmxidf,SN Ia,0.759
ZTF19acmxymo,SN Ia,0.101
ZTF19acmyacs,SN II,0.101
ZTF19acmyljb,SN Ia,0.101
ZTF19acmywjc,SN Ia,0.101
ZTF19acnfjyw,SN Ia,0.729
ZTF19acngsnb,SN Ia,0.7
ZTF19acngsnc,SN Ia,0.767
ZTF19acnjwgm,SN Ia,0.76
ZTF19acnkeji,SN Ia,0.781
ZTF19acnpnqq,SN Ia,0.684
ZTF19acnqsui,SN Ia,0.769
ZTF19acnzkph,SN Ia,0.775
ZTF19acoaoty,SN Ia,0.799
ZTF19acojxzo,SN Ia,0.832
ZTF19acoknir,SN Ib/c,0.101
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.101
ZTF19acordoi,SN Ia-91T-like,0.857
ZTF19acoxgqw,SN Ia,0.822
ZTF19acoyxuv,SN Ia,0.101
ZTF19acpfnth,SN Ia,0.101
ZTF19acpgaet,SN Ia,0.828
ZTF19acpmuwu,SN Ia,0.839
ZTF19acqdato,SN Ia,0.101
ZTF19acqmwtg,SN Ia,0.101
ZTF19acqupbp,SN Ia,0.821
ZTF19acqxoll,SN Ia,0.82
ZTF19acqypso,SN Ia,0.812
ZTF19acrbyzj,SN Ia,0.639
ZTF19acrcupt,SN Ia,0.797
ZTF19acrcxri,SN II,0.768
ZTF19acrddcz,SN Ia-91T-like,0.688
ZTF19acrdqej,SN Ia,0.728
ZTF19acrenwk,SN Ia,0.817
ZTF19acrmmpq,SN Ia,0.739
ZTF19acruaaa,SN Ia,0.101
ZTF19acruqph,SN Ia,0.826
ZTF19acrvfkz,SN Ia,0.101
ZTF19acrwvao,SN II,0.101
ZTF19acrwyyb,SN Ibn,0.101
ZTF19acrwzqs,SN Ia,0.101
ZTF19acryaon,SN Ia,0.655
ZTF19acryurj,SN II,0.72
ZTF19acsaoxd,SN Ia,0.101
ZTF19acsfpmi,SN Ia,0.101
ZTF19acsfvog,SN Ia,0.101
ZTF19acshfvz,SN Ia,0.101
ZTF19acshkft,SN Ia,0.686
ZTF19acspfcb,SN Ia,0.101
ZTF19acsvqrx,SN Ia,0.692
ZTF19acszmgx,SN II,0.101
ZTF19actaiag,SN Ia,0.101
ZTF19acteaxl,SN Ia,0.101
ZTF19actfpma,SN Ia,0.101
ZTF19actfpmy,SN Ia,0.101
ZTF19actfxcd,SN IIP,0.101
ZTF19acthgxq,SN Ia,0.101
ZTF19acthucv,SN Ia,0.101
ZTF19actldas,SN Ia,0.656
ZTF19actnyae,SN II,0.101
ZTF19actzjrf,SN Ia,0.101
ZTF19acudiph,SN Ia,0.101
ZTF19acuitcy,SN Ia,0.101
ZTF19acukcte,SN Ia,0.101
ZTF19acukucu,SN IIn,0.647
ZTF19aculczm,SN Ia,0.101
ZTF19aculgvn,SN Ia,0.101
ZTF19aculypc,SN Ia,0.101
ZTF19acuybzx,SN Ia,0.101
ZTF19acvgbeh,SN Ia-91T-like,0.101
ZTF19acvkibv,SN IIn,0.101
ZTF19acvmcdd,SN II,0.101
ZTF19acvrgde,SN Ia,0.101
ZTF19acvrigb,SN Ia,0.101
ZTF19acvrjzd,SN II,0.101
ZTF19acvtrxj,SN II,0.101
ZTF19acwbhih,SN II,0.101
ZTF19acwqvvn,SN Ia,0.757
ZTF20aauhbvu,SN IIP,0.101
ZTF20aaurwes,SN Ia,0.101
ZTF20abjaapj,SN II,0.764
ZTF20abjfufv,SN Ia,0.735
ZTF20abjtavx,SN Ib,0.86
ZTF20abmlxrx,SN Ia-CSM,0.589
ZTF20abnbilr,SN Ia,0.101
ZTF20abnnfpv,SN II,0.101
ZTF20abobpcb,SLSN-I,0.732
ZTF20abpucsd,SN Ia,0.101
ZTF20abpuijn,SN Ia,0.101
ZTF20abpvhij,SN Ia,0.101
ZTF20abpvolc,SN Ia,0.101
ZTF20abqaqgv,SN Ia,0.101
ZTF20abqdqyh,SN II,0.101
ZTF20abqfgee,SN Ia,0.101
ZTF20abqgzhh,SN Ia,0.101
ZTF20abqlawg,SN Ia,0.82
ZTF20abqlgtv,SN Ia,0.101
ZTF20abqnztv,SN Ia,0.812
ZTF20absvwdh,SN Ia,0.853
ZTF20absyium,SN Ia,0.101
ZTF20abszzlp,SN Ia,0.101
ZTF20abuqali,SN II,0.832
ZTF20abvqibv,SN Ia-91T-like,0.101
ZTF20abvtozi,SN Ia,0.653
ZTF20abvyare,SN Ia,0.101
ZTF20abwkqxd,SN Ia,0.808
ZTF20abwktfx,SN Ia,0.765
ZTF20abxfiev,SN Ia,0.8
ZTF20abxgxjd,SN Ia,0.822
ZTF20abxhigx,SN Ia,0.101
ZTF20abxidyb,SN Ia,0.705
ZTF20abxjefm,SN Ia,0.845
ZTF20abxkwbi,SN II,0.101
ZTF20abxxzxy,SN Ia,0.101
ZTF20abxyajd,SN Ia,0.101
ZTF20abxyaje,SN II,0.101
ZTF20abxyaqc,SN Ia,0.885
ZTF20abxyfye,SN Ia,0.765
ZTF20abxyggc,SN Ia,0.101
ZTF20abxyjfg,SN Ia,0.101
ZTF20abxzrqw,SN Ia,0.659
ZTF20abydkrl,SN Ia,0.797
ZTF20abyfmjr,SN Ia,0.729
ZTF20abygigy,SN Ia,0.777
ZTF20abyiohf,SN Ia,0.758
ZTF20abyjpxx,SN Ia,0.809
ZTF20abylbuf,SN Ia,0.598
ZTF20abyskia,SN Ia,0.749
ZTF20abysqxw,SN Ia,0.101
ZTF20abywpkl,SN Ia,0.796
ZTF20abywydb,SN II,0.101
ZTF20abyxuky,SN Ia,0.809
ZTF20abyylgi,SN II,0.805
ZTF20abyzbxa,SN Ia,0.766
ZTF20abyzomt,SN II,0.704
ZTF20abzbfct,SN Ia,0.813
ZTF20abzcsbt,SN Ia,0.696
ZTF20abzetdf,SN Ia,0.772
ZTF20abzjads,SN Ia,0.747
ZTF20abzjoxd,SN IIn,0.804
ZTF20abzpxxu,SN Ia,0.775
ZTF20abzqlts,SN II,0.694
ZTF20abzvxyk,SN Ia,0.839
ZTF20acacqko,SN Ia,0.101
ZTF20acbeacx,SN II,0.101
ZTF20acbovrt,SN Ia,0.636
ZTF20acbttnt,SN Ia-91T-like,0.731
ZTF20accbsxa,SN Ic,0.101
ZTF20accdijx,SN II,0.101
ZTF20acchxpm,SN Ia,0.101
ZTF20accoccp,SN Ic,0.101
ZTF20accodxy,SN Ia,0.101
ZTF20accovje,SN Ia,0.775
ZTF20accsfkt,SN Ia,0.669
ZTF20accvlzn,SN IIn,0.101
ZTF20accxzmn,SN Ia,0.8
ZTF20acdafau,SN Ia,0.101
ZTF20acdalpf,SN Ia,0.101
ZTF20acdnmpv,SN Ia,0.101
ZTF20acdqjeq,SN Iax[02cx-like],0.101
ZTF20acduffd,SN Ia,0.101
ZTF20acfasbq,SN Ia,0.101
ZTF20acfdmex,SN II,0.101
ZTF20acfkkyf,SN Ia,0.101
ZTF20acflmyv,SN Ia,0.101
