id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3451904761904758
ZTF18aatrkga,SN Ia,0.3451904761904758
ZTF19acdkzxk,SN II,0.3451904761904758
ZTF19acdxlns,SN Ia,0.818692857142857
ZTF19acecluy,SN II,0.3451904761904758
ZTF19acekkts,SN Ia,0.3451904761904758
ZTF19acenveq,SN Ia,0.3451904761904758
ZTF19aceqxtg,SN Ia,0.3451904761904758
ZTF19acetxvq,SN Ia,0.3451904761904758
ZTF19aceuacu,SN Ia,0.5748976190476189
ZTF19acewotx,SN Ia,0.3451904761904758
ZTF19acewuwn,SN II,0.8589095238095238
ZTF19acexijn,SN Ia,0.3451904761904758
ZTF19acfecsg,SN Ia,0.8103857142857144
ZTF19acfejbj,SN II,0.21644761904761897
ZTF19acfmwlh,SN Ia,0.3451904761904758
ZTF19acfrntd,SN Ia,0.3451904761904758
ZTF19acfsbpa,SN II,0.3451904761904758
ZTF19acfsqjx,SN Ia,0.6033690476190475
ZTF19acftaml,SN Ia,0.26124047619047613
ZTF19acftfav,SN IIP,0.2573571428571429
ZTF19acftfst,SN Ia,0.3187238095238093
ZTF19acfthre,SN Ia,0.3451904761904758
ZTF19acftude,SN IIn,0.723592857142857
ZTF19acfwynw,SLSN-I,0.522630952380952
ZTF19acfxbki,SN Ia,0.3451904761904758
ZTF19acfxbxe,SN Ia,0.3451904761904758
ZTF19acgaxej,SN Ia,0.3451904761904758
ZTF19acgbkzr,SN II,0.28591428571428573
ZTF19acgbzam,SN Ia,0.7464761904761905
ZTF19acgcdas,SN Ia,0.3451904761904758
ZTF19acgcshq,SN Ia,0.763942857142857
ZTF19acgdfjt,SN Ia,0.3451904761904758
ZTF19acgdxel,SN Ia,0.8053261904761903
ZTF19acgemqj,SN Ia-91T-like,0.8139928571428572
ZTF19acgfvvi,SN II,0.3451904761904758
ZTF19acgjnfz,SN Ia,0.3451904761904758
ZTF19acgjnis,SN Ia,0.3451904761904758
ZTF19acgjohb,SN Ia,0.31825714285714274
ZTF19acgjojy,SN Ia,0.2621404761904761
ZTF19acgjosf,SN Ia,0.30794047619047604
ZTF19acgjpgh,SLSN-I,0.1997738095238096
ZTF19acgmkrt,SN Ia,0.6426761904761906
ZTF19acgogcm,SN Ia,0.3451904761904758
ZTF19acgonwy,SN Ia,0.25674761904761884
ZTF19acgouje,SN Ia,0.3451904761904758
ZTF19acgphsf,SN Ia,0.3451904761904758
ZTF19acgpkye,SN Ia,0.3451904761904758
ZTF19acgpqxt,SN Ia,0.19375714285714288
ZTF19acgqjln,SN Ia,0.5930523809523808
ZTF19acgrbeb,SN Ia,0.2122904761904762
ZTF19acgzwbm,SN II,0.3451904761904758
ZTF19acgzzea,SN IIP,0.3451904761904758
ZTF19achagst,SN Ia,0.6169190476190476
ZTF19achahea,SN Ia,0.3451904761904758
ZTF19achajnc,SN Ia,0.6699928571428571
ZTF19achaspq,SN Ia,0.47257619047619037
ZTF19achejoc,SN Ia,0.6113928571428571
ZTF19achetvw,SN Ia,0.28699047619047613
ZTF19achiyvy,SN Ic,0.3018238095238094
ZTF19achjpyc,SN Ia-91T-like,0.3451904761904758
ZTF19achjqbk,SN IIP,0.27401428571428565
ZTF19achtifr,SN II,0.3451904761904758
ZTF19achvpik,SN Ia,0.795942857142857
ZTF19acifuyf,SN Ia,0.6300023809523809
ZTF19acigkma,SN Ia-91T-like,0.7926690476190477
ZTF19acignlo,SN II,0.6496428571428571
ZTF19acigqdd,SN Ia-91T-like,0.6596190476190473
ZTF19acihfxz,SN Ia,0.6871690476190475
ZTF19acihgng,SN Ia,0.4383523809523809
ZTF19acihlft,SN Ia,0.4155761904761903
ZTF19acitkzs,SN Ia,0.4932023809523809
ZTF19acitnck,SN Ia,0.23574047619047614
ZTF19acjdufa,SN Ia,0.7319928571428569
ZTF19acjdwqv,SN Ia,0.24960714285714278
ZTF19acjerdh,SN Ia,0.24499047619047612
ZTF19acjerzj,SN Ia,0.3451904761904758
