id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.839
ZTF19acitnck,SN Ia,0.5736666666666667
ZTF19acjdufa,SN Ia,0.71625
ZTF19acjdwqv,SN Ia,0.7120833333333333
ZTF19acjerdh,SN Ia,0.65075
ZTF19acjerzj,SN Ia,0.6608662698412688
ZTF19acjfhom,SN Ia,0.6411333333333333
ZTF19acjifxp,SN Ia,0.6608662698412688
ZTF19acjjwsy,SN Ia,0.7934166666666667
ZTF19acjnatv,SN Ia,0.6560833333333335
ZTF19acjqecl,SN Ia,0.8284492063492064
ZTF19acjtlxe,SN Ic,0.6608662698412688
ZTF19acjtpmm,SN II,0.6608662698412688
ZTF19acjtpqd,SN Ic,0.6608662698412688
ZTF19acjuomg,SN Ia,0.7799166666666666
ZTF19acjurot,SN Ia,0.8659916666666666
ZTF19acjutrw,SN IIn,0.6608662698412688
ZTF19acjwcqy,SN Ic-BL,0.57975
ZTF19acjwqvo,SN Ia,0.8866666666666666
ZTF19ackbclh,SN IIn,0.6608662698412688
ZTF19ackjjwf,SN Ib,0.756
ZTF19ackjlrd,SN Ia,0.6608662698412688
ZTF19ackjmge,SN Ia,0.6608662698412688
ZTF19ackjnuq,SN Ia,0.6608662698412688
ZTF19ackjozg,SN Ia,0.6608662698412688
ZTF19ackjsys,SN Ia,0.6608662698412688
ZTF19ackjszs,SN Ib,0.6608662698412688
ZTF19ackjtfm,SN II,0.6608662698412688
ZTF19ackjvjr,SN Ia,0.6608662698412688
ZTF19ackjvtl,SN IIP,0.6608662698412688
ZTF19acklbjr,SN Ia,0.7296333333333335
ZTF19aclhnkd,SN Ia,0.7194166666666666
ZTF19aclkbqc,SN Ia,0.8657083333333334
ZTF19aclobbu,SN II,0.731
ZTF19aclofmz,SN Ia,0.788
ZTF19aclthzj,SN Ia,0.7451666666666666
ZTF19aclyezb,SN Ia,0.8236666666666667
ZTF19acmbekd,SN Ibn,0.843165873015873
ZTF19acmbiad,SN Ia,0.93
ZTF19acmbjvi,SN Ia,0.7383833333333334
ZTF19acmblbi,SN Ia,0.398
ZTF19acmdpyr,SN Ia,0.855
ZTF19acmelor,SN Ib,0.7335
ZTF19acmgyka,SN Ia,0.8243333333333333
ZTF19acmvrsw,SN Ia,0.3826
ZTF19acmwfli,SN II,0.6608662698412688
ZTF19acmwipq,SN Ia,0.6608662698412688
ZTF19acmwkul,SN Ia,0.6608662698412688
ZTF19acmwszk,SLSN-II,0.6608662698412688
ZTF19acmxidf,SN Ia,0.32366666666666666
ZTF19acmxymo,SN Ia,0.6608662698412688
ZTF19acmyacs,SN II,0.6608662698412688
ZTF19acmyljb,SN Ia,0.6608662698412688
ZTF19acmywjc,SN Ia,0.6608662698412688
ZTF19acnfjyw,SN Ia,0.8676666666666666
ZTF19acngsnb,SN Ia,0.7148880952380953
ZTF19acngsnc,SN Ia,0.7060142857142856
ZTF19acnjwgm,SN Ia,0.773
ZTF19acnkeji,SN Ia,0.877
ZTF19acnpnqq,SN Ia,0.6298547619047619
ZTF19acnqsui,SN Ia,0.6556666666666666
ZTF19acoaoty,SN Ia,0.8068333333333333
ZTF19acojuzv,SN Ia,0.723
ZTF19acojxzo,SN Ia,0.787
ZTF19acoknir,SN Ib/c,0.6608662698412688
ZTF19acokufi,SN Ia,0.7419992063492065
ZTF19acokzjy,SN Ia,0.915
ZTF19acolhnl,SN Ia,0.6608662698412688
ZTF19acordoi,SN Ia-91T-like,0.8253333333333334
ZTF19acoxgqw,SN Ia,0.6877166666666665
ZTF19acoyxuv,SN Ia,0.6608662698412688
ZTF19acpfnth,SN Ia,0.6608662698412688
ZTF19acpgaet,SN Ia,0.7152999999999999
ZTF19acpmuwu,SN Ia,0.8736666666666667
ZTF19acqmwtg,SN Ia,0.6608662698412688
ZTF19acqupbp,SN Ia,0.7045642857142858
ZTF19acqxoll,SN Ia,0.8683333333333333
ZTF19acqypso,SN Ia,0.767
ZTF19acrbyzj,SN Ia,0.344
ZTF19acrcupt,SN Ia,0.8448333333333332
ZTF19acrcxri,SN II,0.7006666666666667
ZTF19acrdcwh,SN Ia,0.7708087301587303
ZTF19acrddcz,SN Ia-91T-like,0.7315158730158732
ZTF19acrdqej,SN Ia,0.857
ZTF19acrenwk,SN Ia,0.7057587301587304
ZTF19acrmmpq,SN Ia,0.7494492063492065
ZTF19acruaaa,SN Ia,0.6608662698412688
ZTF19acruqph,SN Ia,0.891
ZTF19acrvfkz,SN Ia,0.6608662698412688
ZTF19acrwvao,SN II,0.6608662698412688
ZTF19acrwyyb,SN Ibn,0.6608662698412688
ZTF19acrwzqs,SN Ia,0.6608662698412688
ZTF19acryaon,SN Ia,0.8065563492063493
ZTF19acsaoxd,SN Ia,0.6608662698412688
ZTF19acsfpmi,SN Ia,0.6608662698412688
ZTF19acsfvog,SN Ia,0.6608662698412688
ZTF19acshfvz,SN Ia,0.6608662698412688
ZTF19acshkft,SN Ia,0.6593333333333332
ZTF19acspfcb,SN Ia,0.6608662698412688
ZTF19acsvqrx,SN Ia,0.7084166666666666
ZTF19acszmgx,SN II,0.6608662698412688
ZTF19actaiag,SN Ia,0.6608662698412688
ZTF19acteaxl,SN Ia,0.6608662698412688
ZTF19actfpma,SN Ia,0.6608662698412688
ZTF19actfpmy,SN Ia,0.6608662698412688
ZTF19actfxcd,SN IIP,0.6608662698412688
ZTF19acthgxq,SN Ia,0.6608662698412688
ZTF19acthucv,SN Ia,0.6608662698412688
ZTF19actnyae,SN II,0.6608662698412688
ZTF19actzjrf,SN Ia,0.6608662698412688
ZTF19acudiph,SN Ia,0.6608662698412688
ZTF19acuitcy,SN Ia,0.6608662698412688
ZTF19acukcte,SN Ia,0.6608662698412688
ZTF19aculczm,SN Ia,0.6608662698412688
ZTF19aculgvn,SN Ia,0.6608662698412688
ZTF19aculypc,SN Ia,0.6608662698412688
ZTF19acuybzx,SN Ia,0.6608662698412688
ZTF19acvgbeh,SN Ia-91T-like,0.6608662698412688
ZTF19acvkibv,SN IIn,0.6608662698412688
ZTF19acvmcdd,SN II,0.6608662698412688
ZTF19acvrgde,SN Ia,0.6608662698412688
ZTF19acvrigb,SN Ia,0.6608662698412688
ZTF19acvrjzd,SN II,0.6608662698412688
ZTF19acvtrxj,SN II,0.6608662698412688
ZTF19acwbhih,SN II,0.6608662698412688
ZTF20aauhbvu,SN IIP,0.6608662698412688
ZTF20aaurwes,SN Ia,0.6608662698412688
ZTF20abjaapj,SN II,0.7634166666666666
ZTF20abjtavx,SN Ib,0.36988809523809524
ZTF20abnbilr,SN Ia,0.6608662698412688
ZTF20abnnfpv,SN II,0.6608662698412688
ZTF20abpucsd,SN Ia,0.6608662698412688
ZTF20abpuijn,SN Ia,0.6608662698412688
ZTF20abpvhij,SN Ia,0.6608662698412688
ZTF20abpvolc,SN Ia,0.6608662698412688
ZTF20abqaqgv,SN Ia,0.6608662698412688
ZTF20abqdqyh,SN II,0.6608662698412688
ZTF20abqfgee,SN Ia,0.6608662698412688
ZTF20abqgzhh,SN Ia,0.6608662698412688
ZTF20abqlawg,SN Ia,0.8292809523809523
ZTF20abqlgtv,SN Ia,0.6608662698412688
ZTF20abqnztv,SN Ia,0.57925
ZTF20absvtnc,SN Ia,0.7341642857142858
ZTF20absvwdh,SN Ia,0.6608166666666667
ZTF20absyium,SN Ia,0.6608662698412688
ZTF20abszzlp,SN Ia,0.6608662698412688
ZTF20abtnpwt,SN Ia,0.641326984126984
ZTF20abvqibv,SN Ia-91T-like,0.6608662698412688
ZTF20abvqilf,SN Ia,0.8261396825396827
ZTF20abvtozi,SN Ia,0.828
ZTF20abvyare,SN Ia,0.6608662698412688
ZTF20abwkqxd,SN Ia,0.5996333333333334
ZTF20abwktfx,SN Ia,0.662
ZTF20abxfiev,SN Ia,0.7738333333333333
ZTF20abxgxjd,SN Ia,0.6475833333333333
ZTF20abxhigx,SN Ia,0.6608662698412688
ZTF20abxidyb,SN Ia,0.7685
ZTF20abxjefm,SN Ia,0.919
ZTF20abxkwbi,SN II,0.6608662698412688
ZTF20abxxzxy,SN Ia,0.6608662698412688
ZTF20abxyajd,SN Ia,0.6608662698412688
ZTF20abxyaje,SN II,0.6608662698412688
ZTF20abxyaqc,SN Ia,0.741
ZTF20abxyggc,SN Ia,0.6608662698412688
ZTF20abxyjfg,SN Ia,0.6608662698412688
ZTF20abxzrqw,SN Ia,0.8816666666666666
ZTF20abybeex,SN II,0.7916099206349209
ZTF20abydkrl,SN Ia,0.794
ZTF20abygigy,SN Ia,0.936
ZTF20abyiohf,SN Ia,0.8563333333333333
ZTF20abyjpxx,SN Ia,0.8348333333333332
ZTF20abylbuf,SN Ia,0.807
ZTF20abyskia,SN Ia,0.834
ZTF20abysqxw,SN Ia,0.6608662698412688
ZTF20abywpkl,SN Ia,0.871
ZTF20abywydb,SN II,0.6608662698412688
ZTF20abyxuky,SN Ia,0.7953333333333332
ZTF20abyzbxa,SN Ia,0.896
ZTF20abyzomt,SN II,0.305
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.88
ZTF20abzjads,SN Ia,0.856
ZTF20abzjoxd,SN IIn,0.6016666666666668
ZTF20abzpxxu,SN Ia,0.8443333333333333
ZTF20abzqlts,SN II,0.8118333333333333
ZTF20abzvxyk,SN Ia,0.8178333333333333
ZTF20acacqko,SN Ia,0.6608662698412688
ZTF20acbeacx,SN II,0.6608662698412688
ZTF20acbovrt,SN Ia,0.905
ZTF20acbttnt,SN Ia-91T-like,0.785
ZTF20accbsxa,SN Ic,0.6608662698412688
ZTF20accdijx,SN II,0.6608662698412688
ZTF20acchxpm,SN Ia,0.6608662698412688
ZTF20accodxy,SN Ia,0.6608662698412688
ZTF20accovje,SN Ia,0.7511607142857143
ZTF20accsfkt,SN Ia,0.7924166666666667
ZTF20accvlzn,SN IIn,0.6608662698412688
ZTF20accxzmn,SN Ia,0.87175
ZTF20acdafau,SN Ia,0.6608662698412688
ZTF20acdalpf,SN Ia,0.6608662698412688
ZTF20acdnmpv,SN Ia,0.6608662698412688
ZTF20acdqjeq,SN Iax[02cx-like],0.6608662698412688
ZTF20acduffd,SN Ia,0.6608662698412688
ZTF20acedqis,SN II,0.6608662698412688
ZTF20acfasbq,SN Ia,0.6608662698412688
ZTF20acfdmex,SN II,0.6608662698412688
ZTF20acfkkyf,SN Ia,0.6608662698412688
ZTF20acflmyv,SN Ia,0.6608662698412688
