id,type,prob_Ia
ZTF19achticg,SN Ia,0.7529183401440669
ZTF19achtifr,SN II,0.7529183401440669
ZTF19achvpik,SN Ia,0.10166666666666667
ZTF19acifuyf,SN Ia,0.09586363636363636
ZTF19acigkma,SN Ia-91T-like,0.13148268398268398
ZTF19acignlo,SN II,0.108
ZTF19acigqdd,SN Ia-91T-like,0.12547737632949305
ZTF19acihfxz,SN Ia,0.11266363636363635
ZTF19acihgng,SN Ia,0.094
ZTF19acihlft,SN Ia,0.05098140368318515
ZTF19acitkzs,SN Ia,0.10286363636363637
ZTF19acitnck,SN Ia,0.09209130683051721
ZTF19acjdufa,SN Ia,0.085
ZTF19acjdwqv,SN Ia,0.09697086912007949
ZTF19acjerdh,SN Ia,0.09697086912007949
ZTF19acjerzj,SN Ia,0.7529183401440669
ZTF19acjfhom,SN Ia,0.09697086912007949
ZTF19acjifxp,SN Ia,0.7529183401440669
ZTF19acjjwsy,SN Ia,0.12234632034632036
ZTF19acjnatv,SN Ia,0.09927841829604972
ZTF19acjnaxa,SN Ia,0.07483965564925507
ZTF19acjqecl,SN Ia,0.849593253968254
ZTF19acjtkha,SN Ia,0.12461904761904762
ZTF19acjtlxe,SN Ic,0.7529183401440669
ZTF19acjtpmm,SN II,0.7529183401440669
ZTF19acjtpqd,SN Ic,0.7529183401440669
ZTF19acjuomg,SN Ia,0.12166363636363636
ZTF19acjutrw,SN IIn,0.7529183401440669
ZTF19acjwcqy,SN Ic-BL,0.08488264946772874
ZTF19acjwdnu,SN II,0.07496355415815358
ZTF19acjwqvo,SN Ia,0.092
ZTF19ackbclh,SN IIn,0.7529183401440669
ZTF19ackjene,SN IIb,0.09439885600648744
ZTF19ackjlrd,SN Ia,0.7529183401440669
ZTF19ackjnuq,SN Ia,0.7529183401440669
ZTF19ackjozg,SN Ia,0.7529183401440669
ZTF19ackjsys,SN Ia,0.7529183401440669
ZTF19ackjszs,SN Ib,0.7529183401440669
ZTF19ackjtfm,SN II,0.7529183401440669
ZTF19ackjvjr,SN Ia,0.7529183401440669
ZTF19ackjvtl,SN IIP,0.7529183401440669
ZTF19acklbjr,SN Ia,0.11768624505928854
ZTF19aclhnkd,SN Ia,0.09697086912007949
ZTF19aclhohd,SN Ia,0.09847675147302065
ZTF19aclljyq,SN Ia,0.10663333333333334
ZTF19aclobbu,SN II,0.118
ZTF19aclofmz,SN Ia,0.096
ZTF19aclthzj,SN Ia,0.12286363636363636
ZTF19aclyezb,SN Ia,0.10034857142857143
ZTF19acmbiad,SN Ia,0.079
ZTF19acmbjvi,SN Ia,0.102745411760102
ZTF19acmbkmr,SN Ia,0.102745411760102
ZTF19acmblbi,SN Ia,0.09439885600648744
ZTF19acmdpyr,SN Ia,0.098
ZTF19acmelor,SN Ib,0.10658363636363635
ZTF19acmgyka,SN Ia,0.11038363636363635
ZTF19acmvrsw,SN Ia,0.07714720482522532
ZTF19acmwfli,SN II,0.7529183401440669
ZTF19acmwipq,SN Ia,0.7529183401440669
ZTF19acmwkul,SN Ia,0.7529183401440669
ZTF19acmwszk,SLSN-II,0.7529183401440669
ZTF19acmxidf,SN Ia,0.07827923179871546
ZTF19acmxymo,SN Ia,0.7529183401440669
ZTF19acmyacs,SN II,0.7529183401440669
ZTF19acmyljb,SN Ia,0.7529183401440669
ZTF19acmywjc,SN Ia,0.7529183401440669
ZTF19acnfjyw,SN Ia,0.093
ZTF19acngsnb,SN Ia,0.10043786258413176
ZTF19acngsnc,SN Ia,0.10043786258413176
ZTF19acnjwgm,SN Ia,0.064
ZTF19acnkeji,SN Ia,0.1
ZTF19acnpnqq,SN Ia,0.08488264946772874
ZTF19acnqsui,SN Ia,0.08315879408827771
ZTF19acnzkph,SN Ia,0.079
ZTF19acoaoty,SN Ia,0.081
ZTF19acojuzv,SN Ia,0.064
ZTF19acojxzo,SN Ia,0.119
ZTF19acoknir,SN Ib/c,0.7529183401440669
ZTF19acokzjy,SN Ia,0.093
ZTF19acolhnl,SN Ia,0.7529183401440669
ZTF19acordoi,SN Ia-91T-like,0.12024807017543859
ZTF19acoxgqw,SN Ia,0.09927841829604972
ZTF19acpgaet,SN Ia,0.08466467644121889
ZTF19acpmuwu,SN Ia,0.092
ZTF19acqdato,SN Ia,0.7529183401440669
ZTF19acqmwtg,SN Ia,0.7529183401440669
ZTF19acqupbp,SN Ia,0.10043786258413176
ZTF19acqxoll,SN Ia,0.08151383399209486
ZTF19acqypso,SN Ia,0.11672
ZTF19acrbyzj,SN Ia,0.08058678097468568
ZTF19acrcupt,SN Ia,0.1034480701754386
ZTF19acrcxri,SN II,0.089
ZTF19acrdcwh,SN Ia,0.8530375154416635
ZTF19acrdqej,SN Ia,0.071
ZTF19acrenwk,SN Ia,0.102745411760102
ZTF19acruaaa,SN Ia,0.7529183401440669
ZTF19acruqph,SN Ia,0.067
ZTF19acrvfkz,SN Ia,0.7529183401440669
ZTF19acrwvao,SN II,0.7529183401440669
ZTF19acrwyyb,SN Ibn,0.7529183401440669
ZTF19acrwzqs,SN Ia,0.7529183401440669
ZTF19acryurj,SN II,0.09380952380952381
ZTF19acsaoxd,SN Ia,0.7529183401440669
ZTF19acsfpmi,SN Ia,0.7529183401440669
ZTF19acsfvog,SN Ia,0.7529183401440669
ZTF19acshfvz,SN Ia,0.7529183401440669
ZTF19acshkft,SN Ia,0.09250154453177391
ZTF19acspfcb,SN Ia,0.7529183401440669
ZTF19acsvqrx,SN Ia,0.102745411760102
ZTF19acszmgx,SN II,0.7529183401440669
ZTF19actaiag,SN Ia,0.7529183401440669
ZTF19acteaxl,SN Ia,0.7529183401440669
ZTF19actfpma,SN Ia,0.7529183401440669
ZTF19actfpmy,SN Ia,0.7529183401440669
ZTF19actfxcd,SN IIP,0.7529183401440669
ZTF19acthgxq,SN Ia,0.7529183401440669
ZTF19acthucv,SN Ia,0.7529183401440669
ZTF19actldas,SN Ia,0.08058678097468568
ZTF19actnyae,SN II,0.7529183401440669
ZTF19actzjrf,SN Ia,0.7529183401440669
ZTF19acudiph,SN Ia,0.7529183401440669
ZTF19acuitcy,SN Ia,0.7529183401440669
ZTF19acukcte,SN Ia,0.7529183401440669
ZTF19aculczm,SN Ia,0.7529183401440669
ZTF19aculgvn,SN Ia,0.7529183401440669
ZTF19aculypc,SN Ia,0.7529183401440669
ZTF19acuybzx,SN Ia,0.7529183401440669
ZTF19acvkibv,SN IIn,0.7529183401440669
ZTF19acvmcdd,SN II,0.7529183401440669
ZTF19acvrgde,SN Ia,0.7529183401440669
ZTF19acvrigb,SN Ia,0.7529183401440669
ZTF19acvrjzd,SN II,0.7529183401440669
ZTF19acvtrxj,SN II,0.7529183401440669
ZTF19acwbhih,SN II,0.7529183401440669
ZTF19acwqvvn,SN Ia,0.10127752072488914
ZTF20aauhbvu,SN IIP,0.7529183401440669
ZTF20aaurwes,SN Ia,0.7529183401440669
ZTF20abjaapj,SN II,0.8615169813119756
ZTF20abjfufv,SN Ia,0.11780952380952381
ZTF20abmlxrx,SN Ia-CSM,0.11980433483518982
ZTF20abnbilr,SN Ia,0.7529183401440669
ZTF20abnnfpv,SN II,0.7529183401440669
ZTF20abobpcb,SLSN-I,0.11949540119726819
ZTF20abpucsd,SN Ia,0.7529183401440669
ZTF20abpuijn,SN Ia,0.7529183401440669
ZTF20abpvhij,SN Ia,0.7529183401440669
ZTF20abpvolc,SN Ia,0.7529183401440669
ZTF20abqaqgv,SN Ia,0.7529183401440669
ZTF20abqdqyh,SN II,0.7529183401440669
ZTF20abqfgee,SN Ia,0.7529183401440669
ZTF20abqgzhh,SN Ia,0.7529183401440669
ZTF20abqlgtv,SN Ia,0.7529183401440669
ZTF20abqnztv,SN Ia,0.09927841829604972
ZTF20absvwdh,SN Ia,0.09697086912007949
ZTF20absyium,SN Ia,0.7529183401440669
ZTF20abszzlp,SN Ia,0.7529183401440669
ZTF20abuqali,SN II,0.07250434952148763
ZTF20abvqibv,SN Ia-91T-like,0.7529183401440669
ZTF20abvtozi,SN Ia,0.1157280701754386
ZTF20abvyare,SN Ia,0.7529183401440669
ZTF20abwkqxd,SN Ia,0.06101832775919733
ZTF20abwktfx,SN Ia,0.11563333333333334
ZTF20abxfiev,SN Ia,0.101
ZTF20abxgxjd,SN Ia,0.09697086912007949
ZTF20abxhigx,SN Ia,0.7529183401440669
ZTF20abxidyb,SN Ia,0.08317534290271132
ZTF20abxjefm,SN Ia,0.10579999999999999
ZTF20abxkwbi,SN II,0.7529183401440669
ZTF20abxxzxy,SN Ia,0.7529183401440669
ZTF20abxyaje,SN II,0.7529183401440669
ZTF20abxyaqc,SN Ia,0.09527752072488914
ZTF20abxyfye,SN Ia,0.08624418739155582
ZTF20abxyggc,SN Ia,0.7529183401440669
ZTF20abxyjfg,SN Ia,0.7529183401440669
ZTF20abxzrqw,SN Ia,0.076
ZTF20abydkrl,SN Ia,0.098
ZTF20abyfmjr,SN Ia,0.10684632034632036
ZTF20abygigy,SN Ia,0.084
ZTF20abyiohf,SN Ia,0.1
ZTF20abyjpxx,SN Ia,0.11286363636363636
ZTF20abylbuf,SN Ia,0.079
ZTF20abyskia,SN Ia,0.093
ZTF20abysqxw,SN Ia,0.7529183401440669
ZTF20abywpkl,SN Ia,0.10086363636363636
ZTF20abywydb,SN II,0.7529183401440669
ZTF20abyxuky,SN Ia,0.11661904761904762
ZTF20abyylgi,SN II,0.128
ZTF20abyzbxa,SN Ia,0.10086363636363636
ZTF20abyzomt,SN II,0.07714720482522532
ZTF20abzbfct,SN Ia,0.086
ZTF20abzcsbt,SN Ia,0.113
ZTF20abzetdf,SN Ia,0.11061904761904762
ZTF20abzjads,SN Ia,0.096
ZTF20abzjoxd,SN IIn,0.11377371556025076
ZTF20abzpxxu,SN Ia,0.101
ZTF20abzqlts,SN II,0.09720000000000001
ZTF20abzvxyk,SN Ia,0.11286363636363636
ZTF20acacqko,SN Ia,0.7529183401440669
ZTF20acbeacx,SN II,0.7529183401440669
ZTF20acbovrt,SN Ia,0.086
ZTF20acbttnt,SN Ia-91T-like,0.083
ZTF20accbsxa,SN Ic,0.7529183401440669
ZTF20accdijx,SN II,0.7529183401440669
ZTF20acchxpm,SN Ia,0.7529183401440669
ZTF20accoccp,SN Ic,0.7529183401440669
ZTF20accodxy,SN Ia,0.7529183401440669
ZTF20accsfkt,SN Ia,0.079
ZTF20accvlzn,SN IIn,0.7529183401440669
ZTF20accxzmn,SN Ia,0.088
ZTF20acdafau,SN Ia,0.7529183401440669
ZTF20acdalpf,SN Ia,0.7529183401440669
ZTF20acdnmpv,SN Ia,0.7529183401440669
ZTF20acdqjeq,SN Iax[02cx-like],0.7529183401440669
