id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3287162698412696
ZTF18aatrkga,SN Ia,0.3287162698412696
ZTF19acdkzxk,SN II,0.3287162698412696
ZTF19acdxlns,SN Ia,0.13213571428571427
ZTF19acecluy,SN II,0.3287162698412696
ZTF19acekkts,SN Ia,0.3287162698412696
ZTF19acenveq,SN Ia,0.3287162698412696
ZTF19aceqxtg,SN Ia,0.3287162698412696
ZTF19acetxvq,SN Ia,0.3287162698412696
ZTF19acewotx,SN Ia,0.3287162698412696
ZTF19acewuwn,SN II,0.589
ZTF19acexijn,SN Ia,0.3287162698412696
ZTF19acfecsg,SN Ia,0.16250238095238098
ZTF19acfejbj,SN II,0.7627999999999999
ZTF19acfmwlh,SN Ia,0.3287162698412696
ZTF19acfrntd,SN Ia,0.3287162698412696
ZTF19acfsbpa,SN II,0.3287162698412696
ZTF19acfsqjx,SN Ia,0.8175
ZTF19acftaml,SN Ia,0.9176333333333332
ZTF19acftfav,SN IIP,0.7845833333333333
ZTF19acftfst,SN Ia,0.8658309523809523
ZTF19acfthre,SN Ia,0.3287162698412696
ZTF19acfwynw,SLSN-I,0.3403190476190476
ZTF19acfxbki,SN Ia,0.3287162698412696
ZTF19acfxbxe,SN Ia,0.3287162698412696
ZTF19acgaxej,SN Ia,0.3287162698412696
ZTF19acgbkzr,SN II,0.6728666666666667
ZTF19acgbzam,SN Ia,0.364
ZTF19acgcdas,SN Ia,0.3287162698412696
ZTF19acgcshq,SN Ia,0.794
ZTF19acgdfjt,SN Ia,0.3287162698412696
ZTF19acgdxel,SN Ia,0.13000833333333336
ZTF19acgfvvi,SN II,0.3287162698412696
ZTF19acgjnfz,SN Ia,0.3287162698412696
ZTF19acgjnis,SN Ia,0.3287162698412696
ZTF19acgjohb,SN Ia,0.8565833333333333
ZTF19acgjojy,SN Ia,0.9381666666666667
ZTF19acgjosf,SN Ia,0.7646666666666666
ZTF19acgjpgh,SLSN-I,0.8129500000000001
ZTF19acgogcm,SN Ia,0.3287162698412696
ZTF19acgonwy,SN Ia,0.8933333333333334
ZTF19acgouje,SN Ia,0.3287162698412696
ZTF19acgphsf,SN Ia,0.3287162698412696
ZTF19acgpkye,SN Ia,0.3287162698412696
ZTF19acgpqxt,SN Ia,0.84645
ZTF19acgqjln,SN Ia,0.863
ZTF19acgrbeb,SN Ia,0.8475166666666667
ZTF19acgzwbm,SN II,0.3287162698412696
ZTF19acgzzea,SN IIP,0.3287162698412696
ZTF19achagst,SN Ia,0.954
ZTF19achahea,SN Ia,0.3287162698412696
ZTF19achajnc,SN Ia,0.842
ZTF19achejoc,SN Ia,0.738
ZTF19achetvw,SN Ia,0.9434333333333333
ZTF19achiyvy,SN Ic,0.8786666666666667
ZTF19achjpyc,SN Ia-91T-like,0.3287162698412696
ZTF19achjqbk,SN IIP,0.7971166666666667
