id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6578585470085472
ZTF19acdkzxk,SN II,0.6578585470085472
ZTF19acdxlns,SN Ia,0.8237007575757576
ZTF19acecluy,SN II,0.6578585470085472
ZTF19acekkts,SN Ia,0.6578585470085472
ZTF19acenveq,SN Ia,0.6578585470085472
ZTF19aceqxtg,SN Ia,0.6578585470085472
ZTF19acetxvq,SN Ia,0.6578585470085472
ZTF19aceuacu,SN Ia,0.7529515873015873
ZTF19acewotx,SN Ia,0.6578585470085472
ZTF19acexijn,SN Ia,0.6578585470085472
ZTF19acfecsg,SN Ia,0.8796422799422797
ZTF19acfmwlh,SN Ia,0.6578585470085472
ZTF19acfrntd,SN Ia,0.6578585470085472
ZTF19acfsbpa,SN II,0.6578585470085472
ZTF19acfsqjx,SN Ia,0.7223142857142857
ZTF19acftfst,SN Ia,0.7566593073593073
ZTF19acfthre,SN Ia,0.6578585470085472
ZTF19acfwynw,SLSN-I,0.7512487373737374
ZTF19acfxbki,SN Ia,0.6578585470085472
ZTF19acfxbxe,SN Ia,0.6578585470085472
ZTF19acgaxej,SN Ia,0.6578585470085472
ZTF19acgcdas,SN Ia,0.6578585470085472
ZTF19acgcshq,SN Ia,0.707
ZTF19acgdfjt,SN Ia,0.6578585470085472
ZTF19acgemqj,SN Ia-91T-like,0.7993493145743145
ZTF19acgfvvi,SN II,0.6578585470085472
ZTF19acgjnfz,SN Ia,0.6578585470085472
ZTF19acgjnis,SN Ia,0.6578585470085472
ZTF19acgjohb,SN Ia,0.786693253968254
ZTF19acgjojy,SN Ia,0.683677380952381
ZTF19acgjosf,SN Ia,0.8228829365079363
ZTF19acgjpgh,SLSN-I,0.7589375180375177
ZTF19acgmkrt,SN Ia,0.7730729437229437
ZTF19acgogcm,SN Ia,0.6578585470085472
ZTF19acgonwy,SN Ia,0.7356333333333333
ZTF19acgouje,SN Ia,0.6578585470085472
ZTF19acgphsf,SN Ia,0.6578585470085472
ZTF19acgpkye,SN Ia,0.6578585470085472
ZTF19acgpqxt,SN Ia,0.7966295815295816
ZTF19acgqjln,SN Ia,0.8528888888888889
ZTF19acgrbeb,SN Ia,0.8530607142857142
ZTF19acgzwbm,SN II,0.6578585470085472
ZTF19acgzzea,SN IIP,0.6578585470085472
ZTF19achagst,SN Ia,0.844488888888889
ZTF19achahea,SN Ia,0.6578585470085472
ZTF19achajnc,SN Ia,0.6852888888888888
ZTF19achaspq,SN Ia,0.8415714285714285
ZTF19achejoc,SN Ia,0.791
ZTF19achetvw,SN Ia,0.9067539682539685
ZTF19achiyvy,SN Ic,0.6926566683316684
ZTF19achjpyc,SN Ia-91T-like,0.6578585470085472
ZTF19achjqbk,SN IIP,0.6190210317460317
ZTF19achtewn,SN Ia,0.8598367243867242
ZTF19achticg,SN Ia,0.6578585470085472
ZTF19achtifr,SN II,0.6578585470085472
ZTF19achvpik,SN Ia,0.7090027056277056
ZTF19acifuyf,SN Ia,0.733
ZTF19acigkma,SN Ia-91T-like,0.8230666666666667
ZTF19acignlo,SN II,0.693
ZTF19acigqdd,SN Ia-91T-like,0.7121476190476189
ZTF19acihfxz,SN Ia,0.8672597402597403
ZTF19acihgng,SN Ia,0.891888888888889
