id,type,prob_Ia
ZTF19achajnc,SN Ia,0.9026666666666666
ZTF19achaspq,SN Ia,0.3415
ZTF19achejoc,SN Ia,0.916
ZTF19achetvw,SN Ia,0.9336666666666666
ZTF19achiyvy,SN Ic,0.8236000000000001
ZTF19achjpyc,SN Ia-91T-like,0.6457321428571428
ZTF19achjqbk,SN IIP,0.79415
ZTF19achtewn,SN Ia,0.6546849206349206
ZTF19achticg,SN Ia,0.6457321428571428
ZTF19achtifr,SN II,0.6457321428571428
ZTF19acifuyf,SN Ia,0.849
ZTF19acigkma,SN Ia-91T-like,0.8772666666666666
ZTF19acignlo,SN II,0.852
ZTF19acigqdd,SN Ia-91T-like,0.7869333333333333
ZTF19acihfxz,SN Ia,0.912
ZTF19acihlft,SN Ia,0.27
ZTF19acitkzs,SN Ia,0.81
ZTF19acitnck,SN Ia,0.8555714285714285
ZTF19acjdufa,SN Ia,0.9306666666666666
ZTF19acjdwqv,SN Ia,0.8907380952380952
ZTF19acjerzj,SN Ia,0.6457321428571428
ZTF19acjfhom,SN Ia,0.9041714285714286
ZTF19acjifxp,SN Ia,0.6457321428571428
ZTF19acjjwsy,SN Ia,0.9116666666666666
ZTF19acjnatv,SN Ia,0.6744630952380951
ZTF19acjnaxa,SN Ia,0.7429
ZTF19acjqecl,SN Ia,0.6674825396825395
ZTF19acjtlxe,SN Ic,0.6457321428571428
ZTF19acjtpmm,SN II,0.6457321428571428
ZTF19acjtpqd,SN Ic,0.6457321428571428
ZTF19acjuomg,SN Ia,0.8620047619047619
ZTF19acjurot,SN Ia,0.6970444444444442
ZTF19acjutrw,SN IIn,0.6457321428571428
ZTF19acjwdnu,SN II,0.6479833333333332
ZTF19acjwqvo,SN Ia,0.735
ZTF19ackbclh,SN IIn,0.6457321428571428
ZTF19ackjene,SN IIb,0.7545380952380951
ZTF19ackjlrd,SN Ia,0.6457321428571428
ZTF19ackjmge,SN Ia,0.6457321428571428
ZTF19ackjnuq,SN Ia,0.6457321428571428
ZTF19ackjozg,SN Ia,0.6457321428571428
ZTF19ackjsys,SN Ia,0.6457321428571428
ZTF19ackjszs,SN Ib,0.6457321428571428
ZTF19ackjtfm,SN II,0.6457321428571428
ZTF19ackjvjr,SN Ia,0.6457321428571428
ZTF19ackjvtl,SN IIP,0.6457321428571428
ZTF19acklbjr,SN Ia,0.802454761904762
ZTF19aclhnkd,SN Ia,0.9219047619047618
ZTF19aclhohd,SN Ia,0.8498047619047618
ZTF19aclkbqc,SN Ia,0.6966158730158728
ZTF19aclljyq,SN Ia,0.946
ZTF19aclthzj,SN Ia,0.807104761904762
ZTF19aclyezb,SN Ia,0.8996666666666666
ZTF19acmbekd,SN Ibn,0.6774253968253967
ZTF19acmbiad,SN Ia,0.913
ZTF19acmdpyr,SN Ia,0.722
ZTF19acmelor,SN Ib,0.7348214285714284
ZTF19acmgyka,SN Ia,0.9195714285714286
ZTF19acmvrsw,SN Ia,0.6994
ZTF19acmwfli,SN II,0.6457321428571428
ZTF19acmwipq,SN Ia,0.6457321428571428
ZTF19acmwkul,SN Ia,0.6457321428571428
ZTF19acmxidf,SN Ia,0.4015
ZTF19acmxymo,SN Ia,0.6457321428571428
ZTF19acmyacs,SN II,0.6457321428571428
ZTF19acmyljb,SN Ia,0.6457321428571428
ZTF19acmywjc,SN Ia,0.6457321428571428
ZTF19acnfjyw,SN Ia,0.726
ZTF19acngsnb,SN Ia,0.8045714285714286
ZTF19acngsnc,SN Ia,0.8027714285714284
ZTF19acnjwgm,SN Ia,0.474
ZTF19acnkeji,SN Ia,0.959
ZTF19acnqsui,SN Ia,0.9107380952380952
ZTF19acnzkph,SN Ia,0.282
ZTF19acoaoty,SN Ia,0.8246666666666667
ZTF19acojuzv,SN Ia,0.339
ZTF19acojxzo,SN Ia,0.6654249999999999
ZTF19acoknir,SN Ib/c,0.6457321428571428
ZTF19acokufi,SN Ia,0.6795468253968252
ZTF19acokzjy,SN Ia,0.716
ZTF19acolhnl,SN Ia,0.6457321428571428
ZTF19acordoi,SN Ia-91T-like,0.9486666666666667
ZTF19acoxgqw,SN Ia,0.7846130952380951
ZTF19acoyxuv,SN Ia,0.6457321428571428
ZTF19acpfnth,SN Ia,0.6457321428571428
ZTF19acpgaet,SN Ia,0.8862714285714285
ZTF19acpmuwu,SN Ia,0.9027499999999999
ZTF19acqdato,SN Ia,0.6457321428571428
ZTF19acqmwtg,SN Ia,0.6457321428571428
ZTF19acqupbp,SN Ia,0.8793380952380953
ZTF19acqxoll,SN Ia,0.8247380952380952
ZTF19acqypso,SN Ia,0.9005
ZTF19acrbyzj,SN Ia,0.617
ZTF19acrcupt,SN Ia,0.9466666666666667
ZTF19acrcxri,SN II,0.3506666666666666
ZTF19acrdcwh,SN Ia,0.6882634920634921
ZTF19acrddcz,SN Ia-91T-like,0.5432480158730161
ZTF19acrdqej,SN Ia,0.606
ZTF19acrenwk,SN Ia,0.7353297619047617
ZTF19acrmmpq,SN Ia,0.594816666666667
ZTF19acruaaa,SN Ia,0.6457321428571428
ZTF19acruqph,SN Ia,0.763
ZTF19acrwvao,SN II,0.6457321428571428
ZTF19acrwyyb,SN Ibn,0.6457321428571428
ZTF19acrwzqs,SN Ia,0.6457321428571428
ZTF19acryaon,SN Ia,0.6404611111111113
ZTF19acsaoxd,SN Ia,0.6457321428571428
ZTF19acsfpmi,SN Ia,0.6457321428571428
ZTF19acsfvog,SN Ia,0.6457321428571428
ZTF19acshfvz,SN Ia,0.6457321428571428
ZTF19acshkft,SN Ia,0.6290833333333332
ZTF19acspfcb,SN Ia,0.6457321428571428
ZTF19acsvqrx,SN Ia,0.9569666666666667
ZTF19acszmgx,SN II,0.6457321428571428
ZTF19actaiag,SN Ia,0.6457321428571428
ZTF19acteaxl,SN Ia,0.6457321428571428
ZTF19actfpma,SN Ia,0.6457321428571428
ZTF19actfpmy,SN Ia,0.6457321428571428
ZTF19actfxcd,SN IIP,0.6457321428571428
ZTF19acthgxq,SN Ia,0.6457321428571428
ZTF19acthucv,SN Ia,0.6457321428571428
ZTF19actldas,SN Ia,0.5896666666666668
ZTF19actnyae,SN II,0.6457321428571428
ZTF19actzjrf,SN Ia,0.6457321428571428
ZTF19acudiph,SN Ia,0.6457321428571428
ZTF19acuitcy,SN Ia,0.6457321428571428
ZTF19acukcte,SN Ia,0.6457321428571428
ZTF19acukucu,SN IIn,0.37805
ZTF19aculczm,SN Ia,0.6457321428571428
ZTF19aculgvn,SN Ia,0.6457321428571428
ZTF19aculypc,SN Ia,0.6457321428571428
ZTF19acuybzx,SN Ia,0.6457321428571428
ZTF19acvgbeh,SN Ia-91T-like,0.6457321428571428
ZTF19acvkibv,SN IIn,0.6457321428571428
ZTF19acvmcdd,SN II,0.6457321428571428
ZTF19acvrgde,SN Ia,0.6457321428571428
ZTF19acvrigb,SN Ia,0.6457321428571428
ZTF19acvrjzd,SN II,0.6457321428571428
ZTF19acvtrxj,SN II,0.6457321428571428
ZTF19acwbhih,SN II,0.6457321428571428
ZTF19acwqvvn,SN Ia,0.902
ZTF20aauhbvu,SN IIP,0.6457321428571428
ZTF20aaurwes,SN Ia,0.6457321428571428
ZTF20abjaapj,SN II,0.6412896825396825
ZTF20abjfufv,SN Ia,0.459
ZTF20abnbilr,SN Ia,0.6457321428571428
ZTF20abnnfpv,SN II,0.6457321428571428
ZTF20abobpcb,SLSN-I,0.4206833333333334
ZTF20abpucsd,SN Ia,0.6457321428571428
ZTF20abpuijn,SN Ia,0.6457321428571428
ZTF20abpvhij,SN Ia,0.6457321428571428
ZTF20abpvolc,SN Ia,0.6457321428571428
ZTF20abqaqgv,SN Ia,0.6457321428571428
ZTF20abqdqyh,SN II,0.6457321428571428
ZTF20abqfgee,SN Ia,0.6457321428571428
ZTF20abqgzhh,SN Ia,0.6457321428571428
ZTF20abqlawg,SN Ia,0.6713515873015871
ZTF20abqlgtv,SN Ia,0.6457321428571428
ZTF20abqnztv,SN Ia,0.6663166666666666
ZTF20absvtnc,SN Ia,0.5641952380952385
ZTF20absvwdh,SN Ia,0.6911880952380952
ZTF20absyium,SN Ia,0.6457321428571428
ZTF20abszzlp,SN Ia,0.6457321428571428
ZTF20abtnpwt,SN Ia,0.6208408730158731
ZTF20abvqibv,SN Ia-91T-like,0.6457321428571428
ZTF20abvqilf,SN Ia,0.6672873015873014
ZTF20abvtozi,SN Ia,0.8173333333333334
ZTF20abvyare,SN Ia,0.6457321428571428
ZTF20abwdaeo,SN II,0.40771666666666667
ZTF20abwktfx,SN Ia,0.3261666666666666
ZTF20abxgxjd,SN Ia,0.9105714285714286
ZTF20abxhigx,SN Ia,0.6457321428571428
ZTF20abxjefm,SN Ia,0.9068333333333333
ZTF20abxkwbi,SN II,0.6457321428571428
ZTF20abxxzxy,SN Ia,0.6457321428571428
ZTF20abxyajd,SN Ia,0.6457321428571428
ZTF20abxyaje,SN II,0.6457321428571428
ZTF20abxyaqc,SN Ia,0.7173333333333334
ZTF20abxyggc,SN Ia,0.6457321428571428
ZTF20abxyjfg,SN Ia,0.6457321428571428
ZTF20abxzrqw,SN Ia,0.85
ZTF20abybeex,SN II,0.6607587301587301
ZTF20abydkrl,SN Ia,0.43966666666666665
ZTF20abyfmjr,SN Ia,0.8756
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.8288333333333333
ZTF20abyjpxx,SN Ia,0.8565714285714285
ZTF20abylbuf,SN Ia,0.527
ZTF20abyskia,SN Ia,0.7966666666666666
ZTF20abysqxw,SN Ia,0.6457321428571428
ZTF20abywpkl,SN Ia,0.8136666666666666
ZTF20abywydb,SN II,0.6457321428571428
ZTF20abyxuky,SN Ia,0.8516666666666667
ZTF20abyylgi,SN II,0.4078333333333333
ZTF20abyzbxa,SN Ia,0.859
ZTF20abyzomt,SN II,0.6314
ZTF20abzbfct,SN Ia,0.381
ZTF20abzetdf,SN Ia,0.8743333333333334
ZTF20abzjoxd,SN IIn,0.7187190476190476
ZTF20abzpxxu,SN Ia,0.892
ZTF20abzqlts,SN II,0.7290000000000001
ZTF20abzvxyk,SN Ia,0.8826
ZTF20acbeacx,SN II,0.6457321428571428
ZTF20acbovrt,SN Ia,0.796
ZTF20accbsxa,SN Ic,0.6457321428571428
ZTF20accdijx,SN II,0.6457321428571428
ZTF20acchxpm,SN Ia,0.6457321428571428
ZTF20accoccp,SN Ic,0.6457321428571428
ZTF20accodxy,SN Ia,0.6457321428571428
ZTF20accovje,SN Ia,0.6940992063492062
ZTF20accsfkt,SN Ia,0.829
ZTF20accvlzn,SN IIn,0.6457321428571428
ZTF20accxzmn,SN Ia,0.903
ZTF20acdafau,SN Ia,0.6457321428571428
ZTF20acdalpf,SN Ia,0.6457321428571428
ZTF20acdnmpv,SN Ia,0.6457321428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.6457321428571428
ZTF20acduffd,SN Ia,0.6457321428571428
ZTF20acedqis,SN II,0.6457321428571428
ZTF20acfasbq,SN Ia,0.6457321428571428
ZTF20acfdmex,SN II,0.6457321428571428
ZTF20acfkkyf,SN Ia,0.6457321428571428
ZTF20acflmyv,SN Ia,0.6457321428571428
