id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6676761904761911
ZTF19acdkzxk,SN II,0.6676761904761911
ZTF19acdxlns,SN Ia,0.807775
ZTF19acecluy,SN II,0.6676761904761911
ZTF19acekkts,SN Ia,0.6676761904761911
ZTF19acenveq,SN Ia,0.6676761904761911
ZTF19aceqxtg,SN Ia,0.6676761904761911
ZTF19acetxvq,SN Ia,0.6676761904761911
ZTF19aceuacu,SN Ia,0.7912
ZTF19acewotx,SN Ia,0.6676761904761911
ZTF19acewuwn,SN II,0.5943333333333334
ZTF19acexijn,SN Ia,0.6676761904761911
ZTF19acfecsg,SN Ia,0.8366273809523809
ZTF19acfejbj,SN II,0.49605238095238097
ZTF19acfmwlh,SN Ia,0.6676761904761911
ZTF19acfrntd,SN Ia,0.6676761904761911
ZTF19acfsbpa,SN II,0.6676761904761911
ZTF19acfsqjx,SN Ia,0.7760333333333335
ZTF19acftaml,SN Ia,0.7152690476190479
ZTF19acftfst,SN Ia,0.720364285714286
ZTF19acfthre,SN Ia,0.6676761904761911
ZTF19acftude,SN IIn,0.7000642857142856
ZTF19acfxbki,SN Ia,0.6676761904761911
ZTF19acfxbxe,SN Ia,0.6676761904761911
ZTF19acgaxej,SN Ia,0.6676761904761911
ZTF19acgbkzr,SN II,0.6105833333333336
ZTF19acgbzam,SN Ia,0.59575
ZTF19acgcdas,SN Ia,0.6676761904761911
ZTF19acgcshq,SN Ia,0.7632333333333333
ZTF19acgdfjt,SN Ia,0.6676761904761911
ZTF19acgdxel,SN Ia,0.7661845238095241
ZTF19acgemqj,SN Ia-91T-like,0.8311369047619048
ZTF19acgfvvi,SN II,0.6676761904761911
ZTF19acgjnfz,SN Ia,0.6676761904761911
ZTF19acgjnis,SN Ia,0.6676761904761911
ZTF19acgjohb,SN Ia,0.41725476190476196
ZTF19acgjojy,SN Ia,0.8007833333333335
ZTF19acgjosf,SN Ia,0.6418857142857145
ZTF19acgjpgh,SLSN-I,0.7240166666666669
ZTF19acgmkrt,SN Ia,0.6550309523809525
ZTF19acgogcm,SN Ia,0.6676761904761911
ZTF19acgonwy,SN Ia,0.6609357142857143
ZTF19acgouje,SN Ia,0.6676761904761911
ZTF19acgphsf,SN Ia,0.6676761904761911
ZTF19acgpkye,SN Ia,0.6676761904761911
ZTF19acgqjln,SN Ia,0.8377
ZTF19acgrbeb,SN Ia,0.5713857142857144
ZTF19acgzwbm,SN II,0.6676761904761911
ZTF19acgzzea,SN IIP,0.6676761904761911
ZTF19achagst,SN Ia,0.8213333333333332
ZTF19achahea,SN Ia,0.6676761904761911
ZTF19achajnc,SN Ia,0.7602333333333334
ZTF19achejoc,SN Ia,0.7525
ZTF19achetvw,SN Ia,0.7406857142857143
ZTF19achiyvy,SN Ic,0.7354547619047621
ZTF19achjpyc,SN Ia-91T-like,0.6676761904761911
ZTF19achjqbk,SN IIP,0.660152380952381
ZTF19achtewn,SN Ia,0.8337107142857143
ZTF19achticg,SN Ia,0.6676761904761911
ZTF19achtifr,SN II,0.6676761904761911
ZTF19achvpik,SN Ia,0.7627476190476191
ZTF19acifuyf,SN Ia,0.76025
ZTF19acigkma,SN Ia-91T-like,0.7758999999999999
ZTF19acignlo,SN II,0.5909642857142857
ZTF19acigqdd,SN Ia-91T-like,0.7300047619047619
ZTF19acihfxz,SN Ia,0.821297619047619
ZTF19acihgng,SN Ia,0.84475
ZTF19acihlft,SN Ia,0.6034166666666667
ZTF19acitkzs,SN Ia,0.55575
ZTF19acitnck,SN Ia,0.8885666666666666
ZTF19acjdufa,SN Ia,0.7539000000000001
ZTF19acjdwqv,SN Ia,0.8288666666666668
ZTF19acjerdh,SN Ia,0.7814500000000002
ZTF19acjerzj,SN Ia,0.6676761904761911
ZTF19acjfhom,SN Ia,0.8293666666666668
ZTF19acjifxp,SN Ia,0.6676761904761911
ZTF19acjjwsy,SN Ia,0.7345642857142857
ZTF19acjnatv,SN Ia,0.4123785714285714
ZTF19acjnaxa,SN Ia,0.6578523809523811
ZTF19acjqecl,SN Ia,0.8209702380952383
ZTF19acjtkha,SN Ia,0.6317142857142857
ZTF19acjtpmm,SN II,0.6676761904761911
ZTF19acjtpqd,SN Ic,0.6676761904761911
ZTF19acjuomg,SN Ia,0.832204761904762
ZTF19acjurot,SN Ia,0.8379988095238097
ZTF19acjutrw,SN IIn,0.6676761904761911
ZTF19acjwcqy,SN Ic-BL,0.5788642857142857
ZTF19acjwdnu,SN II,0.6692690476190477
ZTF19acjwqvo,SN Ia,0.8144999999999999
ZTF19ackbclh,SN IIn,0.6676761904761911
ZTF19ackjene,SN IIb,0.7613
ZTF19ackjjwf,SN Ib,0.668625
ZTF19ackjlrd,SN Ia,0.6676761904761911
ZTF19ackjmge,SN Ia,0.6676761904761911
ZTF19ackjnuq,SN Ia,0.6676761904761911
ZTF19ackjozg,SN Ia,0.6676761904761911
ZTF19ackjsys,SN Ia,0.6676761904761911
ZTF19ackjszs,SN Ib,0.6676761904761911
ZTF19ackjtfm,SN II,0.6676761904761911
ZTF19ackjvjr,SN Ia,0.6676761904761911
ZTF19ackjvtl,SN IIP,0.6676761904761911
ZTF19acklbjr,SN Ia,0.750704761904762
ZTF19aclhnkd,SN Ia,0.8133833333333335
ZTF19aclhohd,SN Ia,0.7245023809523812
ZTF19aclkbqc,SN Ia,0.839432142857143
ZTF19aclljyq,SN Ia,0.8526666666666668
ZTF19aclofmz,SN Ia,0.71675
ZTF19aclthzj,SN Ia,0.7991309523809524
ZTF19aclyezb,SN Ia,0.7819833333333335
ZTF19acmbekd,SN Ibn,0.8109440476190477
ZTF19acmbiad,SN Ia,0.856
ZTF19acmbjvi,SN Ia,0.6665857142857146
ZTF19acmbkmr,SN Ia,0.43799523809523816
ZTF19acmblbi,SN Ia,0.5703190476190477
ZTF19acmdpyr,SN Ia,0.74175
ZTF19acmelor,SN Ib,0.7555476190476189
ZTF19acmgyka,SN Ia,0.87675
ZTF19acmvrsw,SN Ia,0.5113190476190478
ZTF19acmwfli,SN II,0.6676761904761911
ZTF19acmwipq,SN Ia,0.6676761904761911
ZTF19acmwkul,SN Ia,0.6676761904761911
ZTF19acmwszk,SLSN-II,0.6676761904761911
ZTF19acmxymo,SN Ia,0.6676761904761911
ZTF19acmyacs,SN II,0.6676761904761911
ZTF19acmyljb,SN Ia,0.6676761904761911
ZTF19acmywjc,SN Ia,0.6676761904761911
ZTF19acnfjyw,SN Ia,0.85875
ZTF19acngsnb,SN Ia,0.6934547619047622
ZTF19acngsnc,SN Ia,0.8177285714285718
ZTF19acnjwgm,SN Ia,0.615
ZTF19acnkeji,SN Ia,0.89675
ZTF19acnpnqq,SN Ia,0.5472642857142858
ZTF19acnqsui,SN Ia,0.8613500000000001
ZTF19acnzkph,SN Ia,0.637
