id,type,prob_Ia
ZTF20abxyajd,SN Ia,0.5953593434343439
ZTF20abxyaje,SN II,0.5953593434343439
ZTF20abxyaqc,SN Ia,0.7683821428571429
ZTF20abxyfye,SN Ia,0.7405
ZTF20abxyggc,SN Ia,0.5953593434343439
ZTF20abxyjfg,SN Ia,0.5953593434343439
ZTF20abxzrqw,SN Ia,0.897
ZTF20abydkrl,SN Ia,0.628
ZTF20abyfmjr,SN Ia,0.7734999999999999
ZTF20abyiohf,SN Ia,0.8402142857142857
ZTF20abylbuf,SN Ia,0.667
ZTF20abyskia,SN Ia,0.7165
ZTF20abysqxw,SN Ia,0.5953593434343439
ZTF20abywydb,SN II,0.5953593434343439
ZTF20abyxuky,SN Ia,0.8743333333333334
ZTF20abyylgi,SN II,0.547
ZTF20abyzbxa,SN Ia,0.669
ZTF20abyzomt,SN II,0.762320526695527
ZTF20abzbfct,SN Ia,0.714
ZTF20abzcsbt,SN Ia,0.507
ZTF20abzetdf,SN Ia,0.763
ZTF20abzjads,SN Ia,0.621
ZTF20abzpxxu,SN Ia,0.615
ZTF20abzqlts,SN II,0.5217
ZTF20abzvxyk,SN Ia,0.6605
ZTF20acacqko,SN Ia,0.5953593434343439
ZTF20acbeacx,SN II,0.5953593434343439
ZTF20acbovrt,SN Ia,0.779
ZTF20acbttnt,SN Ia-91T-like,0.602
ZTF20accbsxa,SN Ic,0.5953593434343439
ZTF20accdijx,SN II,0.5953593434343439
ZTF20acchxpm,SN Ia,0.5953593434343439
ZTF20accoccp,SN Ic,0.5953593434343439
ZTF20accodxy,SN Ia,0.5953593434343439
ZTF20accovje,SN Ia,0.6964095238095238
ZTF20accsfkt,SN Ia,0.703
ZTF20accxzmn,SN Ia,0.725
ZTF20acdafau,SN Ia,0.5953593434343439
ZTF20acdalpf,SN Ia,0.5953593434343439
ZTF20acdnmpv,SN Ia,0.5953593434343439
ZTF20acdqjeq,SN Iax[02cx-like],0.5953593434343439
ZTF20acduffd,SN Ia,0.5953593434343439
ZTF20acedqis,SN II,0.5953593434343439
ZTF20acfasbq,SN Ia,0.5953593434343439
ZTF20acfdmex,SN II,0.5953593434343439
ZTF20acfkkyf,SN Ia,0.5953593434343439
ZTF20acflmyv,SN Ia,0.5953593434343439
