id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7450760101010089
ZTF19acecluy,SN II,0.7450760101010089
ZTF19acekkts,SN Ia,0.7450760101010089
ZTF19acenveq,SN Ia,0.7450760101010089
ZTF19aceqxtg,SN Ia,0.7450760101010089
ZTF19acetxvq,SN Ia,0.7450760101010089
ZTF19acewotx,SN Ia,0.7450760101010089
ZTF19acexijn,SN Ia,0.7450760101010089
ZTF19acfecsg,SN Ia,0.8821666666666667
ZTF19acfejbj,SN II,0.7744797619047619
ZTF19acfmwlh,SN Ia,0.7450760101010089
ZTF19acfrntd,SN Ia,0.7450760101010089
ZTF19acfsbpa,SN II,0.7450760101010089
ZTF19acfsqjx,SN Ia,0.8582666666666666
ZTF19acftaml,SN Ia,0.7995746031746032
ZTF19acftfav,SN IIP,0.8164166666666667
ZTF19acftfst,SN Ia,0.8118619047619047
ZTF19acfthre,SN Ia,0.7450760101010089
ZTF19acfwynw,SLSN-I,0.604984126984127
ZTF19acfxbki,SN Ia,0.7450760101010089
ZTF19acfxbxe,SN Ia,0.7450760101010089
ZTF19acgaxej,SN Ia,0.7450760101010089
ZTF19acgcdas,SN Ia,0.7450760101010089
ZTF19acgcshq,SN Ia,0.782
ZTF19acgdfjt,SN Ia,0.7450760101010089
ZTF19acgdxel,SN Ia,0.8323249999999998
ZTF19acgemqj,SN Ia-91T-like,0.8632964285714286
ZTF19acgfvvi,SN II,0.7450760101010089
ZTF19acgjnfz,SN Ia,0.7450760101010089
ZTF19acgjnis,SN Ia,0.7450760101010089
ZTF19acgjohb,SN Ia,0.8610999999999999
ZTF19acgjojy,SN Ia,0.7773257936507936
ZTF19acgjpgh,SLSN-I,0.7664075396825398
ZTF19acgmkrt,SN Ia,0.82
ZTF19acgogcm,SN Ia,0.7450760101010089
ZTF19acgouje,SN Ia,0.7450760101010089
ZTF19acgphsf,SN Ia,0.7450760101010089
ZTF19acgpkye,SN Ia,0.7450760101010089
ZTF19acgpqxt,SN Ia,0.7707210317460316
ZTF19acgqjln,SN Ia,0.914
ZTF19acgzwbm,SN II,0.7450760101010089
ZTF19acgzzea,SN IIP,0.7450760101010089
ZTF19achagst,SN Ia,0.83
ZTF19achahea,SN Ia,0.7450760101010089
ZTF19achajnc,SN Ia,0.8376666666666667
ZTF19achaspq,SN Ia,0.883
ZTF19achejoc,SN Ia,0.709
ZTF19achetvw,SN Ia,0.8852269841269841
ZTF19achiyvy,SN Ic,0.7959246031746032
ZTF19achjpyc,SN Ia-91T-like,0.7450760101010089
ZTF19achticg,SN Ia,0.7450760101010089
ZTF19achtifr,SN II,0.7450760101010089
ZTF19achvpik,SN Ia,0.7911333333333334
ZTF19acifuyf,SN Ia,0.845
ZTF19acignlo,SN II,0.804
ZTF19acigqdd,SN Ia-91T-like,0.8242666666666667
ZTF19acihfxz,SN Ia,0.8415714285714285
ZTF19acihgng,SN Ia,0.888
ZTF19acihlft,SN Ia,0.7641666666666668
ZTF19acitkzs,SN Ia,0.8236666666666667
ZTF19acitnck,SN Ia,0.8538591269841269
ZTF19acjdufa,SN Ia,0.7916666666666666
ZTF19acjdwqv,SN Ia,0.8560043650793652
ZTF19acjerdh,SN Ia,0.8165960317460317
ZTF19acjerzj,SN Ia,0.7450760101010089
ZTF19acjfhom,SN Ia,0.8286591269841268
ZTF19acjifxp,SN Ia,0.7450760101010089
ZTF19acjjwsy,SN Ia,0.7850166666666667
ZTF19acjnaxa,SN Ia,0.848
ZTF19acjqecl,SN Ia,0.8635416666666667
ZTF19acjtkha,SN Ia,0.893
ZTF19acjtlxe,SN Ic,0.7450760101010089
ZTF19acjtpmm,SN II,0.7450760101010089
ZTF19acjtpqd,SN Ic,0.7450760101010089
ZTF19acjuomg,SN Ia,0.8206666666666667
ZTF19acjutrw,SN IIn,0.7450760101010089
ZTF19acjwcqy,SN Ic-BL,0.8465261904761906
ZTF19acjwqvo,SN Ia,0.898
ZTF19ackbclh,SN IIn,0.7450760101010089
ZTF19ackjene,SN IIb,0.8477638888888889
ZTF19ackjjwf,SN Ib,0.8295714285714285
ZTF19ackjlrd,SN Ia,0.7450760101010089
ZTF19ackjmge,SN Ia,0.7450760101010089
