id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5881485209235212
ZTF18aatrkga,SN Ia,0.5881485209235212
ZTF19acdkzxk,SN II,0.5881485209235212
ZTF19acdxlns,SN Ia,0.615202272727273
ZTF19acecluy,SN II,0.5881485209235212
ZTF19acekkts,SN Ia,0.5881485209235212
ZTF19acenveq,SN Ia,0.5881485209235212
ZTF19aceqxtg,SN Ia,0.5881485209235212
ZTF19acetxvq,SN Ia,0.5881485209235212
ZTF19aceuacu,SN Ia,0.27472380952380954
ZTF19acewotx,SN Ia,0.5881485209235212
ZTF19acewuwn,SN II,0.4340666666666666
ZTF19acexijn,SN Ia,0.5881485209235212
ZTF19acfecsg,SN Ia,0.5846828282828285
ZTF19acfejbj,SN II,0.3549450577200578
ZTF19acfmwlh,SN Ia,0.5881485209235212
ZTF19acfrntd,SN Ia,0.5881485209235212
ZTF19acfsbpa,SN II,0.5881485209235212
ZTF19acfsqjx,SN Ia,0.37610000000000005
ZTF19acftaml,SN Ia,0.36523582251082265
ZTF19acftfav,SN IIP,0.3477458513708514
ZTF19acftfst,SN Ia,0.35191688311688324
ZTF19acftude,SN IIn,0.3286944444444445
ZTF19acfwynw,SLSN-I,0.35265584415584417
ZTF19acfxbki,SN Ia,0.5881485209235212
ZTF19acfxbxe,SN Ia,0.5881485209235212
ZTF19acgaxej,SN Ia,0.5881485209235212
ZTF19acgbzam,SN Ia,0.6204
ZTF19acgcdas,SN Ia,0.5881485209235212
ZTF19acgcshq,SN Ia,0.3831904761904762
ZTF19acgdfjt,SN Ia,0.5881485209235212
ZTF19acgdxel,SN Ia,0.5959391774891776
ZTF19acgemqj,SN Ia-91T-like,0.7628455266955269
ZTF19acgfvvi,SN II,0.5881485209235212
ZTF19acgjnfz,SN Ia,0.5881485209235212
ZTF19acgjnis,SN Ia,0.5881485209235212
ZTF19acgjohb,SN Ia,0.31830169552669557
ZTF19acgjojy,SN Ia,0.2056029942279942
ZTF19acgjosf,SN Ia,0.21648026695526698
ZTF19acgjpgh,SLSN-I,0.1968906926406926
ZTF19acgmkrt,SN Ia,0.42559523809523814
ZTF19acgogcm,SN Ia,0.5881485209235212
ZTF19acgonwy,SN Ia,0.3685252164502165
ZTF19acgouje,SN Ia,0.5881485209235212
ZTF19acgphsf,SN Ia,0.5881485209235212
ZTF19acgpqxt,SN Ia,0.2144676767676767
ZTF19acgqjln,SN Ia,0.71375
ZTF19acgrbeb,SN Ia,0.267444660894661
ZTF19acgzwbm,SN II,0.5881485209235212
ZTF19acgzzea,SN IIP,0.5881485209235212
ZTF19achagst,SN Ia,0.87215
ZTF19achahea,SN Ia,0.5881485209235212
ZTF19achajnc,SN Ia,0.5576126984126983
ZTF19achaspq,SN Ia,0.547875
ZTF19achejoc,SN Ia,0.7098333333333332
ZTF19achetvw,SN Ia,0.36730407647907665
ZTF19achiyvy,SN Ic,0.34127799422799426
ZTF19achjpyc,SN Ia-91T-like,0.5881485209235212
ZTF19achjqbk,SN IIP,0.33038264790764804
ZTF19achtewn,SN Ia,0.5818566378066381
ZTF19achticg,SN Ia,0.5881485209235212
ZTF19achtifr,SN II,0.5881485209235212
ZTF19achvpik,SN Ia,0.428494733044733
ZTF19acifuyf,SN Ia,0.6424166666666666
ZTF19acignlo,SN II,0.5364
ZTF19acihfxz,SN Ia,0.71335
ZTF19acihgng,SN Ia,0.851
ZTF19acihlft,SN Ia,0.7215476190476189
ZTF19acitkzs,SN Ia,0.4874166666666666
ZTF19acitnck,SN Ia,0.341298520923521
ZTF19acjdufa,SN Ia,0.49027936507936504
ZTF19acjdwqv,SN Ia,0.3265379148629149
ZTF19acjerdh,SN Ia,0.3043720418470419
ZTF19acjerzj,SN Ia,0.5881485209235212
ZTF19acjfhom,SN Ia,0.3219045815295816
ZTF19acjifxp,SN Ia,0.5881485209235212
ZTF19acjjwsy,SN Ia,0.35218095238095243
ZTF19acjnatv,SN Ia,0.32081479076479086
ZTF19acjnaxa,SN Ia,0.2734512987012988
ZTF19acjqecl,SN Ia,0.7655943362193364
ZTF19acjtkha,SN Ia,0.6145479076479077
ZTF19acjtlxe,SN Ic,0.5881485209235212
ZTF19acjtpmm,SN II,0.5881485209235212
ZTF19acjtpqd,SN Ic,0.5881485209235212
ZTF19acjuomg,SN Ia,0.6655166666666665
ZTF19acjurot,SN Ia,0.895847907647908
ZTF19acjutrw,SN IIn,0.5881485209235212
ZTF19acjwcqy,SN Ic-BL,0.38469018759018764
ZTF19acjwdnu,SN II,0.3326762987012988
ZTF19acjwqvo,SN Ia,0.5434888888888888
ZTF19ackbclh,SN IIn,0.5881485209235212
ZTF19ackjene,SN IIb,0.3355117243867244
ZTF19ackjlrd,SN Ia,0.5881485209235212
ZTF19ackjmge,SN Ia,0.5881485209235212
ZTF19ackjnuq,SN Ia,0.5881485209235212
ZTF19ackjsys,SN Ia,0.5881485209235212
ZTF19ackjszs,SN Ib,0.5881485209235212
ZTF19ackjtfm,SN II,0.5881485209235212
ZTF19ackjvjr,SN Ia,0.5881485209235212
ZTF19ackjvtl,SN IIP,0.5881485209235212
ZTF19acklbjr,SN Ia,0.3548416666666667
ZTF19aclhnkd,SN Ia,0.30710934343434354
ZTF19aclhohd,SN Ia,0.2198347402597402
ZTF19aclljyq,SN Ia,0.9118772727272727
ZTF19aclobbu,SN II,0.5734
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.6538166666666666
ZTF19aclyezb,SN Ia,0.47375555555555554
ZTF19acmbekd,SN Ibn,0.8515050505050507
ZTF19acmbjvi,SN Ia,0.37931994949494957
ZTF19acmbkmr,SN Ia,0.32231518759018774
ZTF19acmblbi,SN Ia,0.37458950216450226
ZTF19acmdpyr,SN Ia,0.785
ZTF19acmelor,SN Ib,0.5891534632034633
ZTF19acmgyka,SN Ia,0.72575
ZTF19acmvrsw,SN Ia,0.3761410894660895
ZTF19acmwfli,SN II,0.5881485209235212
ZTF19acmwipq,SN Ia,0.5881485209235212
ZTF19acmwkul,SN Ia,0.5881485209235212
ZTF19acmxidf,SN Ia,0.2886007936507937
ZTF19acmxymo,SN Ia,0.5881485209235212
ZTF19acmyacs,SN II,0.5881485209235212
ZTF19acmyljb,SN Ia,0.5881485209235212
ZTF19acmywjc,SN Ia,0.5881485209235212
ZTF19acnfjyw,SN Ia,0.734
ZTF19acngsnb,SN Ia,0.358605772005772
ZTF19acngsnc,SN Ia,0.2211866161616161
ZTF19acnjwgm,SN Ia,0.791
ZTF19acnkeji,SN Ia,0.857
ZTF19acnpnqq,SN Ia,0.2842770923520926
ZTF19acnqsui,SN Ia,0.3334080447330448
ZTF19acnzkph,SN Ia,0.683
ZTF19acoaoty,SN Ia,0.7029166666666666
ZTF19acojxzo,SN Ia,0.41402727272727274
ZTF19acoknir,SN Ib/c,0.5881485209235212
ZTF19acokufi,SN Ia,0.7206483044733044
ZTF19acokzjy,SN Ia,0.7352000000000001
ZTF19acolhnl,SN Ia,0.5881485209235212
ZTF19acordoi,SN Ia-91T-like,0.5854821428571428
ZTF19acoxgqw,SN Ia,0.3211981240981241
ZTF19acoyxuv,SN Ia,0.5881485209235212
ZTF19acpfnth,SN Ia,0.5881485209235212
ZTF19acpgaet,SN Ia,0.3210617243867244
ZTF19acpmuwu,SN Ia,0.8176666666666668
ZTF19acqdato,SN Ia,0.5881485209235212
ZTF19acqmwtg,SN Ia,0.5881485209235212
ZTF19acqupbp,SN Ia,0.3431782828282829
ZTF19acqxoll,SN Ia,0.7123738095238096
ZTF19acqypso,SN Ia,0.6821500000000001
ZTF19acrbyzj,SN Ia,0.31075497835497845
ZTF19acrcupt,SN Ia,0.7241388888888888
ZTF19acrcxri,SN II,0.6187999999999999
ZTF19acrdcwh,SN Ia,0.6448550505050502
ZTF19acrddcz,SN Ia-91T-like,0.6638879870129871
ZTF19acrdqej,SN Ia,0.765
ZTF19acrenwk,SN Ia,0.29949098124098134
ZTF19acrmmpq,SN Ia,0.754615764790765
ZTF19acruaaa,SN Ia,0.5881485209235212
ZTF19acruqph,SN Ia,0.53015
ZTF19acrvfkz,SN Ia,0.5881485209235212
ZTF19acrwvao,SN II,0.5881485209235212
ZTF19acrwyyb,SN Ibn,0.5881485209235212
ZTF19acrwzqs,SN Ia,0.5881485209235212
ZTF19acryaon,SN Ia,0.736799494949495
ZTF19acsaoxd,SN Ia,0.5881485209235212
ZTF19acsfpmi,SN Ia,0.5881485209235212
ZTF19acsfvog,SN Ia,0.5881485209235212
ZTF19acshfvz,SN Ia,0.5881485209235212
ZTF19acshkft,SN Ia,0.1599371933621933
ZTF19acspfcb,SN Ia,0.5881485209235212
ZTF19acsvqrx,SN Ia,0.3530247113997116
ZTF19acszmgx,SN II,0.5881485209235212
ZTF19actaiag,SN Ia,0.5881485209235212
ZTF19acteaxl,SN Ia,0.5881485209235212
ZTF19actfpma,SN Ia,0.5881485209235212
ZTF19actfpmy,SN Ia,0.5881485209235212
ZTF19actfxcd,SN IIP,0.5881485209235212
ZTF19acthgxq,SN Ia,0.5881485209235212
ZTF19acthucv,SN Ia,0.5881485209235212
ZTF19actldas,SN Ia,0.32984137806637814
ZTF19actnyae,SN II,0.5881485209235212
ZTF19actzjrf,SN Ia,0.5881485209235212
ZTF19acudiph,SN Ia,0.5881485209235212
ZTF19acuitcy,SN Ia,0.5881485209235212
ZTF19acukcte,SN Ia,0.5881485209235212
ZTF19acukucu,SN IIn,0.3739863997113997
ZTF19aculczm,SN Ia,0.5881485209235212
ZTF19aculgvn,SN Ia,0.5881485209235212
ZTF19aculypc,SN Ia,0.5881485209235212
ZTF19acuybzx,SN Ia,0.5881485209235212
ZTF19acvgbeh,SN Ia-91T-like,0.5881485209235212
ZTF19acvkibv,SN IIn,0.5881485209235212
ZTF19acvmcdd,SN II,0.5881485209235212
ZTF19acvrgde,SN Ia,0.5881485209235212
ZTF19acvrigb,SN Ia,0.5881485209235212
ZTF19acvrjzd,SN II,0.5881485209235212
ZTF19acwbhih,SN II,0.5881485209235212
ZTF19acwqvvn,SN Ia,0.6660904761904762
ZTF20aauhbvu,SN IIP,0.5881485209235212
ZTF20aaurwes,SN Ia,0.5881485209235212
ZTF20abjaapj,SN II,0.567788383838384
ZTF20abjfufv,SN Ia,0.6153
ZTF20abnbilr,SN Ia,0.5881485209235212
ZTF20abnnfpv,SN II,0.5881485209235212
ZTF20abobpcb,SLSN-I,0.32480000000000003
ZTF20abpucsd,SN Ia,0.5881485209235212
ZTF20abpuijn,SN Ia,0.5881485209235212
ZTF20abpvhij,SN Ia,0.5881485209235212
ZTF20abpvolc,SN Ia,0.5881485209235212
ZTF20abqaqgv,SN Ia,0.5881485209235212
ZTF20abqdqyh,SN II,0.5881485209235212
ZTF20abqfgee,SN Ia,0.5881485209235212
ZTF20abqgzhh,SN Ia,0.5881485209235212
ZTF20abqlawg,SN Ia,0.6580324314574315
ZTF20abqlgtv,SN Ia,0.5881485209235212
ZTF20abqnztv,SN Ia,0.3687901875901878
ZTF20absvtnc,SN Ia,0.6081903679653682
ZTF20absvwdh,SN Ia,0.30927828282828296
ZTF20absyium,SN Ia,0.5881485209235212
ZTF20abszzlp,SN Ia,0.5881485209235212
ZTF20abtnpwt,SN Ia,0.5183248917748919
ZTF20abuqali,SN II,0.2877036796536797
ZTF20abvqibv,SN Ia-91T-like,0.5881485209235212
ZTF20abvqilf,SN Ia,0.6308891774891775
ZTF20abvtozi,SN Ia,0.547665873015873
ZTF20abvyare,SN Ia,0.5881485209235212
ZTF20abwkqxd,SN Ia,0.5184238095238095
ZTF20abxfiev,SN Ia,0.7205499999999999
ZTF20abxgxjd,SN Ia,0.29634823232323243
ZTF20abxhigx,SN Ia,0.5881485209235212
ZTF20abxjefm,SN Ia,0.8693500000000001
ZTF20abxkwbi,SN II,0.5881485209235212
ZTF20abxxzxy,SN Ia,0.5881485209235212
ZTF20abxyajd,SN Ia,0.5881485209235212
ZTF20abxyaje,SN II,0.5881485209235212
ZTF20abxyaqc,SN Ia,0.6074939393939394
ZTF20abxyfye,SN Ia,0.5886181457431457
ZTF20abxyggc,SN Ia,0.5881485209235212
ZTF20abxyjfg,SN Ia,0.5881485209235212
ZTF20abxzrqw,SN Ia,0.8165
ZTF20abybeex,SN II,0.6283006854256854
ZTF20abydkrl,SN Ia,0.825
ZTF20abyfmjr,SN Ia,0.4874130952380952
ZTF20abygigy,SN Ia,0.867
ZTF20abyiohf,SN Ia,0.84175
ZTF20abyjpxx,SN Ia,0.47741666666666666
ZTF20abylbuf,SN Ia,0.842
ZTF20abyskia,SN Ia,0.885
ZTF20abysqxw,SN Ia,0.5881485209235212
ZTF20abywpkl,SN Ia,0.45649999999999996
ZTF20abywydb,SN II,0.5881485209235212
ZTF20abyxuky,SN Ia,0.5583444444444444
ZTF20abyylgi,SN II,0.5506916666666666
ZTF20abyzbxa,SN Ia,0.6397166666666667
ZTF20abyzomt,SN II,0.3866260101010102
ZTF20abzbfct,SN Ia,0.661
ZTF20abzetdf,SN Ia,0.5357380952380952
ZTF20abzjads,SN Ia,0.68075
ZTF20abzjoxd,SN IIn,0.42636904761904765
ZTF20abzpxxu,SN Ia,0.6326666666666666
ZTF20abzqlts,SN II,0.705388888888889
ZTF20abzvxyk,SN Ia,0.4782166666666667
ZTF20acacqko,SN Ia,0.5881485209235212
ZTF20acbeacx,SN II,0.5881485209235212
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.5044166666666667
ZTF20accbsxa,SN Ic,0.5881485209235212
ZTF20accdijx,SN II,0.5881485209235212
ZTF20acchxpm,SN Ia,0.5881485209235212
ZTF20accoccp,SN Ic,0.5881485209235212
ZTF20accodxy,SN Ia,0.5881485209235212
ZTF20accovje,SN Ia,0.7775098124098124
ZTF20accvlzn,SN IIn,0.5881485209235212
ZTF20accxzmn,SN Ia,0.8058772727272727
ZTF20acdafau,SN Ia,0.5881485209235212
ZTF20acdalpf,SN Ia,0.5881485209235212
ZTF20acdnmpv,SN Ia,0.5881485209235212
ZTF20acdqjeq,SN Iax[02cx-like],0.5881485209235212
ZTF20acduffd,SN Ia,0.5881485209235212
ZTF20acedqis,SN II,0.5881485209235212
ZTF20acfasbq,SN Ia,0.5881485209235212
ZTF20acfdmex,SN II,0.5881485209235212
ZTF20acfkkyf,SN Ia,0.5881485209235212
ZTF20acflmyv,SN Ia,0.5881485209235212
