id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6492305555555553
ZTF19acdkzxk,SN II,0.6492305555555553
ZTF19acecluy,SN II,0.6492305555555553
ZTF19acekkts,SN Ia,0.6492305555555553
ZTF19acenveq,SN Ia,0.6492305555555553
ZTF19aceqxtg,SN Ia,0.6492305555555553
ZTF19acetxvq,SN Ia,0.6492305555555553
ZTF19aceuacu,SN Ia,0.6905
ZTF19acewotx,SN Ia,0.6492305555555553
ZTF19acexijn,SN Ia,0.6492305555555553
ZTF19acfecsg,SN Ia,0.8701142857142857
ZTF19acfejbj,SN II,0.782297619047619
ZTF19acfmwlh,SN Ia,0.6492305555555553
ZTF19acfrntd,SN Ia,0.6492305555555553
ZTF19acfsbpa,SN II,0.6492305555555553
ZTF19acfsqjx,SN Ia,0.837
ZTF19acftaml,SN Ia,0.7251297619047617
ZTF19acftfav,SN IIP,0.8435
ZTF19acftfst,SN Ia,0.7451416666666666
ZTF19acfthre,SN Ia,0.6492305555555553
ZTF19acfwynw,SLSN-I,0.7533714285714285
ZTF19acfxbki,SN Ia,0.6492305555555553
ZTF19acfxbxe,SN Ia,0.6492305555555553
ZTF19acgaxej,SN Ia,0.6492305555555553
ZTF19acgcdas,SN Ia,0.6492305555555553
ZTF19acgcshq,SN Ia,0.767
ZTF19acgdfjt,SN Ia,0.6492305555555553
ZTF19acgdxel,SN Ia,0.829388888888889
ZTF19acgemqj,SN Ia-91T-like,0.8879333333333334
ZTF19acgfvvi,SN II,0.6492305555555553
ZTF19acgjnfz,SN Ia,0.6492305555555553
ZTF19acgjnis,SN Ia,0.6492305555555553
ZTF19acgjohb,SN Ia,0.810325
ZTF19acgjojy,SN Ia,0.6555690476190476
ZTF19acgjosf,SN Ia,0.6851416666666668
ZTF19acgjpgh,SLSN-I,0.7806416666666666
ZTF19acgmkrt,SN Ia,0.819
ZTF19acgogcm,SN Ia,0.6492305555555553
ZTF19acgouje,SN Ia,0.6492305555555553
ZTF19acgphsf,SN Ia,0.6492305555555553
ZTF19acgpkye,SN Ia,0.6492305555555553
ZTF19acgpqxt,SN Ia,0.7283190476190474
ZTF19acgqjln,SN Ia,0.878
ZTF19acgxbwo,SN Ia,0.688
ZTF19acgzwbm,SN II,0.6492305555555553
ZTF19acgzzea,SN IIP,0.6492305555555553
ZTF19achagst,SN Ia,0.761
ZTF19achahea,SN Ia,0.6492305555555553
ZTF19achajnc,SN Ia,0.775
ZTF19achaspq,SN Ia,0.8821666666666667
