id,type,prob_Ia
ZTF19acqypso,SN Ia,0.1226247619047619
ZTF19acrbyzj,SN Ia,0.07228849711584885
ZTF19acrcupt,SN Ia,0.09256415584415584
ZTF19acrcxri,SN II,0.105
ZTF19acrdcwh,SN Ia,0.8524306296172879
ZTF19acrdqej,SN Ia,0.06561904761904762
ZTF19acrenwk,SN Ia,0.1017348003812531
ZTF19acruaaa,SN Ia,0.7535154387195855
ZTF19acruqph,SN Ia,0.075
ZTF19acrvfkz,SN Ia,0.7535154387195855
ZTF19acrwvao,SN II,0.7535154387195855
ZTF19acrwyyb,SN Ibn,0.7535154387195855
ZTF19acrwzqs,SN Ia,0.7535154387195855
ZTF19acryurj,SN II,0.094
ZTF19acsaoxd,SN Ia,0.7535154387195855
ZTF19acsfpmi,SN Ia,0.7535154387195855
ZTF19acsfvog,SN Ia,0.7535154387195855
ZTF19acshfvz,SN Ia,0.7535154387195855
ZTF19acshkft,SN Ia,0.08450867340188727
ZTF19acspfcb,SN Ia,0.7535154387195855
ZTF19acsvqrx,SN Ia,0.1017348003812531
ZTF19acszmgx,SN II,0.7535154387195855
ZTF19actaiag,SN Ia,0.7535154387195855
ZTF19acteaxl,SN Ia,0.7535154387195855
ZTF19actfpma,SN Ia,0.7535154387195855
ZTF19actfpmy,SN Ia,0.7535154387195855
ZTF19actfxcd,SN IIP,0.7535154387195855
ZTF19acthgxq,SN Ia,0.7535154387195855
ZTF19acthucv,SN Ia,0.7535154387195855
ZTF19actldas,SN Ia,0.07228849711584885
ZTF19actnyae,SN II,0.7535154387195855
ZTF19actzjrf,SN Ia,0.7535154387195855
ZTF19acudiph,SN Ia,0.7535154387195855
ZTF19acuitcy,SN Ia,0.7535154387195855
ZTF19acukcte,SN Ia,0.7535154387195855
ZTF19aculczm,SN Ia,0.7535154387195855
ZTF19aculgvn,SN Ia,0.7535154387195855
ZTF19aculypc,SN Ia,0.7535154387195855
ZTF19acuybzx,SN Ia,0.7535154387195855
ZTF19acvkibv,SN IIn,0.7535154387195855
ZTF19acvmcdd,SN II,0.7535154387195855
ZTF19acvrgde,SN Ia,0.7535154387195855
ZTF19acvrigb,SN Ia,0.7535154387195855
ZTF19acvrjzd,SN II,0.7535154387195855
ZTF19acvtrxj,SN II,0.7535154387195855
ZTF19acwbhih,SN II,0.7535154387195855
ZTF19acwqvvn,SN Ia,0.08765148148148148
ZTF20aauhbvu,SN IIP,0.7535154387195855
ZTF20aaurwes,SN Ia,0.7535154387195855
ZTF20abjaapj,SN II,0.8511287396756597
ZTF20abjfufv,SN Ia,0.12694535052910053
ZTF20abmlxrx,SN Ia-CSM,0.11937743919433634
ZTF20abnbilr,SN Ia,0.7535154387195855
ZTF20abnnfpv,SN II,0.7535154387195855
ZTF20abobpcb,SLSN-I,0.12944826007326007
ZTF20abpucsd,SN Ia,0.7535154387195855
ZTF20abpuijn,SN Ia,0.7535154387195855
ZTF20abpvhij,SN Ia,0.7535154387195855
ZTF20abpvolc,SN Ia,0.7535154387195855
ZTF20abqaqgv,SN Ia,0.7535154387195855
ZTF20abqdqyh,SN II,0.7535154387195855
ZTF20abqfgee,SN Ia,0.7535154387195855
ZTF20abqgzhh,SN Ia,0.7535154387195855
ZTF20abqlgtv,SN Ia,0.7535154387195855
ZTF20abqnztv,SN Ia,0.09721893278620448
ZTF20absvwdh,SN Ia,0.09430277894005064
ZTF20absyium,SN Ia,0.7535154387195855
ZTF20abszzlp,SN Ia,0.7535154387195855
ZTF20abuqali,SN II,0.06694271517852411
ZTF20abvqibv,SN Ia-91T-like,0.7535154387195855
ZTF20abvtozi,SN Ia,0.11918535052910054
ZTF20abvyare,SN Ia,0.7535154387195855
ZTF20abwkqxd,SN Ia,0.06722008547008548
ZTF20abwktfx,SN Ia,0.12161904761904763
ZTF20abxfiev,SN Ia,0.091
ZTF20abxgxjd,SN Ia,0.09430277894005064
ZTF20abxhigx,SN Ia,0.7535154387195855
ZTF20abxidyb,SN Ia,0.07214748917748917
ZTF20abxjefm,SN Ia,0.11672
ZTF20abxkwbi,SN II,0.7535154387195855
ZTF20abxxzxy,SN Ia,0.7535154387195855
ZTF20abxyaje,SN II,0.7535154387195855
ZTF20abxyaqc,SN Ia,0.0905743062200957
ZTF20abxyfye,SN Ia,0.08288428571428572
ZTF20abxyggc,SN Ia,0.7535154387195855
ZTF20abxyjfg,SN Ia,0.7535154387195855
ZTF20abxzrqw,SN Ia,0.07472
ZTF20abydkrl,SN Ia,0.095
ZTF20abyfmjr,SN Ia,0.09594767857142857
ZTF20abygigy,SN Ia,0.077
ZTF20abyiohf,SN Ia,0.095
ZTF20abyjpxx,SN Ia,0.11586206896551723
ZTF20abylbuf,SN Ia,0.078
ZTF20abyskia,SN Ia,0.101
ZTF20abysqxw,SN Ia,0.7535154387195855
ZTF20abywpkl,SN Ia,0.08995106481481481
ZTF20abywydb,SN II,0.7535154387195855
ZTF20abyxuky,SN Ia,0.10376249338624338
ZTF20abyylgi,SN II,0.118
ZTF20abyzbxa,SN Ia,0.10577272727272728
ZTF20abyzomt,SN II,0.06853080971372244
ZTF20abzbfct,SN Ia,0.09
ZTF20abzcsbt,SN Ia,0.114
ZTF20abzetdf,SN Ia,0.11995106481481481
ZTF20abzjads,SN Ia,0.088
ZTF20abzjoxd,SN IIn,0.11394719500348792
ZTF20abzpxxu,SN Ia,0.106
ZTF20abzqlts,SN II,0.09352272727272729
ZTF20abzvxyk,SN Ia,0.117
ZTF20acacqko,SN Ia,0.7535154387195855
ZTF20acbeacx,SN II,0.7535154387195855
ZTF20acbovrt,SN Ia,0.073
ZTF20acbttnt,SN Ia-91T-like,0.076
ZTF20accbsxa,SN Ic,0.7535154387195855
ZTF20accdijx,SN II,0.7535154387195855
ZTF20acchxpm,SN Ia,0.7535154387195855
ZTF20accoccp,SN Ic,0.7535154387195855
ZTF20accodxy,SN Ia,0.7535154387195855
ZTF20accsfkt,SN Ia,0.065
ZTF20accvlzn,SN IIn,0.7535154387195855
ZTF20accxzmn,SN Ia,0.088
ZTF20acdafau,SN Ia,0.7535154387195855
