id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.505635714285714
ZTF18aatrkga,SN Ia,0.505635714285714
ZTF19acdkzxk,SN II,0.505635714285714
ZTF19acdxlns,SN Ia,0.3301523809523812
ZTF19acecluy,SN II,0.505635714285714
ZTF19acekkts,SN Ia,0.505635714285714
ZTF19acenveq,SN Ia,0.505635714285714
ZTF19aceqxtg,SN Ia,0.505635714285714
ZTF19acetxvq,SN Ia,0.505635714285714
ZTF19aceuacu,SN Ia,0.5478357142857142
ZTF19acewotx,SN Ia,0.505635714285714
ZTF19acewuwn,SN II,0.5344857142857141
ZTF19acexijn,SN Ia,0.505635714285714
ZTF19acfecsg,SN Ia,0.39348571428571427
ZTF19acfejbj,SN II,0.6263190476190472
ZTF19acfmwlh,SN Ia,0.505635714285714
ZTF19acfrntd,SN Ia,0.505635714285714
ZTF19acfsbpa,SN II,0.505635714285714
ZTF19acfsqjx,SN Ia,0.44933571428571434
ZTF19acftaml,SN Ia,0.5916523809523809
ZTF19acftfav,SN IIP,0.612985714285714
ZTF19acftfst,SN Ia,0.6631523809523806
ZTF19acfthre,SN Ia,0.505635714285714
ZTF19acftude,SN IIn,0.4743190476190474
ZTF19acfwynw,SLSN-I,0.2569023809523809
ZTF19acfxbki,SN Ia,0.505635714285714
ZTF19acfxbxe,SN Ia,0.505635714285714
ZTF19acgaxej,SN Ia,0.505635714285714
ZTF19acgbkzr,SN II,0.6334690476190475
ZTF19acgbzam,SN Ia,0.39665238095238087
ZTF19acgcdas,SN Ia,0.505635714285714
ZTF19acgcshq,SN Ia,0.5212023809523808
ZTF19acgdfjt,SN Ia,0.505635714285714
ZTF19acgdxel,SN Ia,0.37281904761904777
ZTF19acgfvvi,SN II,0.505635714285714
ZTF19acgjnfz,SN Ia,0.505635714285714
ZTF19acgjnis,SN Ia,0.505635714285714
ZTF19acgjohb,SN Ia,0.6263190476190472
ZTF19acgjojy,SN Ia,0.5878357142857141
ZTF19acgjosf,SN Ia,0.6338023809523807
ZTF19acgjpgh,SLSN-I,0.5312857142857145
ZTF19acgmkrt,SN Ia,0.3584523809523811
ZTF19acgogcm,SN Ia,0.505635714285714
ZTF19acgonwy,SN Ia,0.6338023809523807
ZTF19acgouje,SN Ia,0.505635714285714
ZTF19acgphsf,SN Ia,0.505635714285714
ZTF19acgpkye,SN Ia,0.505635714285714
ZTF19acgpqxt,SN Ia,0.6000690476190474
ZTF19acgqjln,SN Ia,0.39610238095238093
ZTF19acgrbeb,SN Ia,0.565335714285714
ZTF19acgxbwo,SN Ia,0.47648571428571407
ZTF19acgzwbm,SN II,0.505635714285714
ZTF19acgzzea,SN IIP,0.505635714285714
ZTF19achagst,SN Ia,0.3160190476190475
ZTF19achahea,SN Ia,0.505635714285714
ZTF19achajnc,SN Ia,0.4091190476190475
ZTF19achaspq,SN Ia,0.3282023809523809
ZTF19achejoc,SN Ia,0.31316904761904757
ZTF19achetvw,SN Ia,0.5861523809523808
ZTF19achiyvy,SN Ic,0.6011857142857141
ZTF19achjpyc,SN Ia-91T-like,0.505635714285714
ZTF19achjqbk,SN IIP,0.6492357142857139
ZTF19achtewn,SN Ia,0.38950238095238104
ZTF19achticg,SN Ia,0.505635714285714
ZTF19achtifr,SN II,0.505635714285714
ZTF19achvpik,SN Ia,0.6114857142857141
ZTF19acifuyf,SN Ia,0.3239690476190476
ZTF19acigkma,SN Ia-91T-like,0.5065190476190474
ZTF19acignlo,SN II,0.45443571428571417
ZTF19acigqdd,SN Ia-91T-like,0.5960357142857142
ZTF19acihfxz,SN Ia,0.42685238095238087
ZTF19acihgng,SN Ia,0.33996904761904756
ZTF19acihlft,SN Ia,0.29763571428571417
ZTF19acitkzs,SN Ia,0.31626904761904756
ZTF19acitnck,SN Ia,0.5823357142857142
ZTF19acjdufa,SN Ia,0.41398571428571407
ZTF19acjdwqv,SN Ia,0.6000690476190474
ZTF19acjerdh,SN Ia,0.6055690476190475
ZTF19acjerzj,SN Ia,0.505635714285714
ZTF19acjfhom,SN Ia,0.5878357142857141
ZTF19acjifxp,SN Ia,0.505635714285714
ZTF19acjnatv,SN Ia,0.6362523809523803
ZTF19acjnaxa,SN Ia,0.6338023809523807
ZTF19acjqecl,SN Ia,0.2213523809523809
ZTF19acjtkha,SN Ia,0.48048571428571407
ZTF19acjtlxe,SN Ic,0.505635714285714
ZTF19acjtpmm,SN II,0.505635714285714
ZTF19acjtpqd,SN Ic,0.505635714285714
ZTF19acjuomg,SN Ia,0.43865238095238096
ZTF19acjurot,SN Ia,0.21978571428571428
ZTF19acjutrw,SN IIn,0.505635714285714
ZTF19acjwcqy,SN Ic-BL,0.6282190476190471
ZTF19acjwdnu,SN II,0.6338023809523807
ZTF19acjwqvo,SN Ia,0.41855238095238095
ZTF19ackbclh,SN IIn,0.505635714285714
ZTF19ackjene,SN IIb,0.5619190476190474
ZTF19ackjjwf,SN Ib,0.34910238095238094
ZTF19ackjlrd,SN Ia,0.505635714285714
ZTF19ackjmge,SN Ia,0.505635714285714
ZTF19ackjnuq,SN Ia,0.505635714285714
ZTF19ackjozg,SN Ia,0.505635714285714
ZTF19ackjszs,SN Ib,0.505635714285714
ZTF19ackjtfm,SN II,0.505635714285714
ZTF19ackjvjr,SN Ia,0.505635714285714
ZTF19ackjvtl,SN IIP,0.505635714285714
ZTF19acklbjr,SN Ia,0.4405357142857143
ZTF19aclhnkd,SN Ia,0.6055690476190475
