id,type,prob_Ia
ZTF19achtewn,SN Ia,0.5718853174603181
ZTF19achticg,SN Ia,0.643659920634921
ZTF19achvpik,SN Ia,0.6253000000000001
ZTF19acifuyf,SN Ia,0.688
ZTF19acigkma,SN Ia-91T-like,0.705
ZTF19acignlo,SN II,0.565
ZTF19acigqdd,SN Ia-91T-like,0.7051000000000001
ZTF19acihfxz,SN Ia,0.8487666666666668
ZTF19acihgng,SN Ia,0.858
ZTF19acihlft,SN Ia,0.741
ZTF19acitkzs,SN Ia,0.72725
ZTF19acjdufa,SN Ia,0.6515
ZTF19acjdwqv,SN Ia,0.8655
ZTF19acjerdh,SN Ia,0.7575
ZTF19acjerzj,SN Ia,0.643659920634921
ZTF19acjfhom,SN Ia,0.8749
ZTF19acjifxp,SN Ia,0.643659920634921
ZTF19acjjwsy,SN Ia,0.7565833333333333
ZTF19acjnatv,SN Ia,0.80825
ZTF19acjqecl,SN Ia,0.6133329365079369
ZTF19acjtkha,SN Ia,0.719
ZTF19acjtlxe,SN Ic,0.643659920634921
ZTF19acjtpmm,SN II,0.643659920634921
ZTF19acjtpqd,SN Ic,0.643659920634921
ZTF19acjuomg,SN Ia,0.6935
ZTF19acjurot,SN Ia,0.6970829365079364
ZTF19acjutrw,SN IIn,0.643659920634921
ZTF19acjwcqy,SN Ic-BL,0.7534666666666666
ZTF19acjwqvo,SN Ia,0.815
ZTF19ackbclh,SN IIn,0.643659920634921
ZTF19ackjene,SN IIb,0.784
ZTF19ackjjwf,SN Ib,0.832
ZTF19ackjlrd,SN Ia,0.643659920634921
ZTF19ackjmge,SN Ia,0.643659920634921
ZTF19ackjnuq,SN Ia,0.643659920634921
ZTF19ackjozg,SN Ia,0.643659920634921
ZTF19ackjsys,SN Ia,0.643659920634921
ZTF19ackjszs,SN Ib,0.643659920634921
ZTF19ackjtfm,SN II,0.643659920634921
ZTF19ackjvjr,SN Ia,0.643659920634921
ZTF19ackjvtl,SN IIP,0.643659920634921
ZTF19acklbjr,SN Ia,0.6915
ZTF19aclhnkd,SN Ia,0.8379
ZTF19aclhohd,SN Ia,0.8400666666666666
ZTF19aclkbqc,SN Ia,0.6968329365079364
ZTF19aclljyq,SN Ia,0.812
ZTF19aclofmz,SN Ia,0.829
ZTF19aclthzj,SN Ia,0.8088166666666667
ZTF19aclyezb,SN Ia,0.6645
ZTF19acmbekd,SN Ibn,0.6059067460317462
ZTF19acmbiad,SN Ia,0.846
ZTF19acmbjvi,SN Ia,0.916
ZTF19acmbkmr,SN Ia,0.7966666666666667
ZTF19acmblbi,SN Ia,0.762
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.74075
ZTF19acmgyka,SN Ia,0.876
ZTF19acmvrsw,SN Ia,0.731
ZTF19acmwfli,SN II,0.643659920634921
ZTF19acmwipq,SN Ia,0.643659920634921
ZTF19acmwkul,SN Ia,0.643659920634921
ZTF19acmwszk,SLSN-II,0.643659920634921
ZTF19acmxidf,SN Ia,0.773
ZTF19acmxymo,SN Ia,0.643659920634921
ZTF19acmyacs,SN II,0.643659920634921
ZTF19acmyljb,SN Ia,0.643659920634921
ZTF19acmywjc,SN Ia,0.643659920634921
ZTF19acnfjyw,SN Ia,0.912
ZTF19acngsnc,SN Ia,0.8112333333333334
ZTF19acnjwgm,SN Ia,0.912
ZTF19acnkeji,SN Ia,0.915
ZTF19acnqsui,SN Ia,0.7615
ZTF19acnzkph,SN Ia,0.891
ZTF19acoaoty,SN Ia,0.8805
ZTF19acojuzv,SN Ia,0.789
ZTF19acojxzo,SN Ia,0.8095
ZTF19acoknir,SN Ib/c,0.643659920634921
ZTF19acokufi,SN Ia,0.6014996031746037
ZTF19acokzjy,SN Ia,0.875
ZTF19acolhnl,SN Ia,0.643659920634921
ZTF19acordoi,SN Ia-91T-like,0.8675
ZTF19acoxgqw,SN Ia,0.9385
ZTF19acoyxuv,SN Ia,0.643659920634921
ZTF19acpfnth,SN Ia,0.643659920634921
ZTF19acpgaet,SN Ia,0.8622333333333333
ZTF19acpmuwu,SN Ia,0.9078333333333333
ZTF19acqdato,SN Ia,0.643659920634921
ZTF19acqmwtg,SN Ia,0.643659920634921
ZTF19acqupbp,SN Ia,0.9379
ZTF19acqxoll,SN Ia,0.892
ZTF19acqypso,SN Ia,0.81775
ZTF19acrcupt,SN Ia,0.8925
ZTF19acrcxri,SN II,0.66
ZTF19acrdcwh,SN Ia,0.5988496031746039
ZTF19acrddcz,SN Ia-91T-like,0.61276626984127
ZTF19acrdqej,SN Ia,0.888
ZTF19acrmmpq,SN Ia,0.6418496031746034
ZTF19acruaaa,SN Ia,0.643659920634921
ZTF19acruqph,SN Ia,0.9195
ZTF19acrvfkz,SN Ia,0.643659920634921
ZTF19acrwvao,SN II,0.643659920634921
ZTF19acrwyyb,SN Ibn,0.643659920634921
ZTF19acrwzqs,SN Ia,0.643659920634921
ZTF19acryaon,SN Ia,0.6286496031746035
ZTF19acryurj,SN II,0.617
ZTF19acsaoxd,SN Ia,0.643659920634921
ZTF19acsfpmi,SN Ia,0.643659920634921
ZTF19acsfvog,SN Ia,0.643659920634921
ZTF19acshfvz,SN Ia,0.643659920634921
ZTF19acshkft,SN Ia,0.6778333333333333
ZTF19acspfcb,SN Ia,0.643659920634921
ZTF19acszmgx,SN II,0.643659920634921
ZTF19actaiag,SN Ia,0.643659920634921
ZTF19acteaxl,SN Ia,0.643659920634921
ZTF19actfpma,SN Ia,0.643659920634921
ZTF19actfpmy,SN Ia,0.643659920634921
ZTF19actfxcd,SN IIP,0.643659920634921
ZTF19acthgxq,SN Ia,0.643659920634921
ZTF19acthucv,SN Ia,0.643659920634921
ZTF19actldas,SN Ia,0.781
ZTF19actnyae,SN II,0.643659920634921
ZTF19actzjrf,SN Ia,0.643659920634921
ZTF19acudiph,SN Ia,0.643659920634921
ZTF19acuitcy,SN Ia,0.643659920634921
ZTF19acukcte,SN Ia,0.643659920634921
ZTF19acukucu,SN IIn,0.3734166666666666
ZTF19aculczm,SN Ia,0.643659920634921
ZTF19aculgvn,SN Ia,0.643659920634921
ZTF19aculypc,SN Ia,0.643659920634921
ZTF19acuybzx,SN Ia,0.643659920634921
ZTF19acvgbeh,SN Ia-91T-like,0.643659920634921
ZTF19acvkibv,SN IIn,0.643659920634921
ZTF19acvmcdd,SN II,0.643659920634921
ZTF19acvrgde,SN Ia,0.643659920634921
ZTF19acvrigb,SN Ia,0.643659920634921
ZTF19acvrjzd,SN II,0.643659920634921
ZTF19acvtrxj,SN II,0.643659920634921
ZTF19acwbhih,SN II,0.643659920634921
ZTF19acwqvvn,SN Ia,0.646
ZTF20aauhbvu,SN IIP,0.643659920634921
ZTF20aaurwes,SN Ia,0.643659920634921
ZTF20abjaapj,SN II,0.5021257936507942
ZTF20abjfufv,SN Ia,0.8661666666666668
ZTF20abnbilr,SN Ia,0.643659920634921
ZTF20abnnfpv,SN II,0.643659920634921
ZTF20abobpcb,SLSN-I,0.26625
ZTF20abpucsd,SN Ia,0.643659920634921
ZTF20abpuijn,SN Ia,0.643659920634921
ZTF20abpvhij,SN Ia,0.643659920634921
ZTF20abpvolc,SN Ia,0.643659920634921
ZTF20abqaqgv,SN Ia,0.643659920634921
ZTF20abqdqyh,SN II,0.643659920634921
ZTF20abqfgee,SN Ia,0.643659920634921
ZTF20abqgzhh,SN Ia,0.643659920634921
ZTF20abqlawg,SN Ia,0.6005019841269846
ZTF20abqlgtv,SN Ia,0.643659920634921
ZTF20abqnztv,SN Ia,0.8600666666666666
ZTF20absvtnc,SN Ia,0.5217757936507943
ZTF20absyium,SN Ia,0.643659920634921
ZTF20abtnpwt,SN Ia,0.5039408730158736
ZTF20abvqibv,SN Ia-91T-like,0.643659920634921
ZTF20abvqilf,SN Ia,0.5386067460317466
ZTF20abvtozi,SN Ia,0.724
ZTF20abvyare,SN Ia,0.643659920634921
ZTF20abwdaeo,SN II,0.3694476190476191
ZTF20abxfiev,SN Ia,0.8808333333333332
ZTF20abxgxjd,SN Ia,0.7305
ZTF20abxhigx,SN Ia,0.643659920634921
ZTF20abxidyb,SN Ia,0.7399
ZTF20abxjefm,SN Ia,0.8700833333333333
ZTF20abxkwbi,SN II,0.643659920634921
ZTF20abxxzxy,SN Ia,0.643659920634921
ZTF20abxyajd,SN Ia,0.643659920634921
ZTF20abxyaje,SN II,0.643659920634921
ZTF20abxyaqc,SN Ia,0.84375
ZTF20abxyfye,SN Ia,0.5283333333333332
ZTF20abxyggc,SN Ia,0.643659920634921
ZTF20abxyjfg,SN Ia,0.643659920634921
ZTF20abxzrqw,SN Ia,0.896
ZTF20abybeex,SN II,0.5315400793650801
ZTF20abydkrl,SN Ia,0.897
ZTF20abyfmjr,SN Ia,0.6465
ZTF20abygigy,SN Ia,0.918
ZTF20abyiohf,SN Ia,0.838
ZTF20abyjpxx,SN Ia,0.776
ZTF20abyskia,SN Ia,0.776
ZTF20abysqxw,SN Ia,0.643659920634921
ZTF20abywpkl,SN Ia,0.788
ZTF20abywydb,SN II,0.643659920634921
ZTF20abyxuky,SN Ia,0.57075
ZTF20abyylgi,SN II,0.613
ZTF20abyzbxa,SN Ia,0.797
ZTF20abyzomt,SN II,0.777
ZTF20abzbfct,SN Ia,0.817
ZTF20abzcsbt,SN Ia,0.766
ZTF20abzjads,SN Ia,0.7975
ZTF20abzjoxd,SN IIn,0.5893333333333333
ZTF20abzpxxu,SN Ia,0.72
ZTF20abzqlts,SN II,0.436
ZTF20abzvxyk,SN Ia,0.8225
ZTF20acacqko,SN Ia,0.643659920634921
ZTF20acbeacx,SN II,0.643659920634921
ZTF20acbovrt,SN Ia,0.83
ZTF20acbttnt,SN Ia-91T-like,0.606
ZTF20accbsxa,SN Ic,0.643659920634921
ZTF20accdijx,SN II,0.643659920634921
ZTF20acchxpm,SN Ia,0.643659920634921
ZTF20accoccp,SN Ic,0.643659920634921
ZTF20accodxy,SN Ia,0.643659920634921
ZTF20accovje,SN Ia,0.5970829365079371
ZTF20accvlzn,SN IIn,0.643659920634921
ZTF20accxzmn,SN Ia,0.777
ZTF20acdafau,SN Ia,0.643659920634921
ZTF20acdalpf,SN Ia,0.643659920634921
ZTF20acdnmpv,SN Ia,0.643659920634921
ZTF20acdqjeq,SN Iax[02cx-like],0.643659920634921
ZTF20acduffd,SN Ia,0.643659920634921
ZTF20acedqis,SN II,0.643659920634921
ZTF20acfasbq,SN Ia,0.643659920634921
ZTF20acfdmex,SN II,0.643659920634921
ZTF20acfkkyf,SN Ia,0.643659920634921
ZTF20acflmyv,SN Ia,0.643659920634921
