id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.30085476190476174
ZTF19acgqjln,SN Ia,0.26987142857142854
ZTF19acgrbeb,SN Ia,0.3011047619047618
ZTF19acgxbwo,SN Ia,0.28051904761904756
ZTF19acgzwbm,SN II,0.6007000000000008
ZTF19acgzzea,SN IIP,0.6007000000000008
ZTF19achagst,SN Ia,0.2819952380952381
ZTF19achahea,SN Ia,0.6007000000000008
ZTF19achajnc,SN Ia,0.32541904761904755
ZTF19achaspq,SN Ia,0.2652285714285714
ZTF19achejoc,SN Ia,0.2317904761904762
ZTF19achetvw,SN Ia,0.2996809523809524
ZTF19achiyvy,SN Ic,0.36510952380952394
ZTF19achjpyc,SN Ia-91T-like,0.6007000000000008
ZTF19achjqbk,SN IIP,0.3486095238095239
ZTF19achtewn,SN Ia,0.6875547619047624
ZTF19achticg,SN Ia,0.6007000000000008
ZTF19achtifr,SN II,0.6007000000000008
ZTF19achvpik,SN Ia,0.4177166666666666
ZTF19acifuyf,SN Ia,0.2709904761904761
ZTF19acigkma,SN Ia-91T-like,0.34234761904761896
ZTF19acignlo,SN II,0.24099761904761904
ZTF19acigqdd,SN Ia-91T-like,0.46125952380952395
ZTF19acihfxz,SN Ia,0.2882523809523809
ZTF19acihgng,SN Ia,0.22779999999999997
ZTF19acihlft,SN Ia,0.2554714285714285
ZTF19acitkzs,SN Ia,0.2550976190476191
ZTF19acitnck,SN Ia,0.2833357142857143
ZTF19acjdufa,SN Ia,0.3861309523809524
ZTF19acjdwqv,SN Ia,0.2996809523809524
ZTF19acjerdh,SN Ia,0.2996809523809524
ZTF19acjerzj,SN Ia,0.6007000000000008
ZTF19acjfhom,SN Ia,0.2996809523809524
ZTF19acjifxp,SN Ia,0.6007000000000008
ZTF19acjjwsy,SN Ia,0.35195238095238107
ZTF19acjnatv,SN Ia,0.3537833333333335
ZTF19acjnaxa,SN Ia,0.2675857142857145
ZTF19acjtkha,SN Ia,0.25293095238095237
ZTF19acjtlxe,SN Ic,0.6007000000000008
ZTF19acjtpmm,SN II,0.6007000000000008
ZTF19acjtpqd,SN Ic,0.6007000000000008
ZTF19acjuomg,SN Ia,0.3399904761904761
ZTF19acjurot,SN Ia,0.7222857142857146
ZTF19acjutrw,SN IIn,0.6007000000000008
ZTF19acjwcqy,SN Ic-BL,0.3663785714285716
ZTF19acjwdnu,SN II,0.2831809523809524
ZTF19acjwqvo,SN Ia,0.24010952380952383
ZTF19ackbclh,SN IIn,0.6007000000000008
ZTF19ackjene,SN IIb,0.3011047619047618
ZTF19ackjlrd,SN Ia,0.6007000000000008
ZTF19ackjmge,SN Ia,0.6007000000000008
ZTF19ackjnuq,SN Ia,0.6007000000000008
ZTF19ackjozg,SN Ia,0.6007000000000008
ZTF19ackjsys,SN Ia,0.6007000000000008
ZTF19ackjszs,SN Ib,0.6007000000000008
ZTF19ackjtfm,SN II,0.6007000000000008
ZTF19ackjvjr,SN Ia,0.6007000000000008
ZTF19ackjvtl,SN IIP,0.6007000000000008
ZTF19acklbjr,SN Ia,0.3755642857142858
ZTF19aclhnkd,SN Ia,0.2996809523809524
ZTF19aclhohd,SN Ia,0.2831809523809524
ZTF19aclkbqc,SN Ia,0.7288214285714291
ZTF19aclljyq,SN Ia,0.2921857142857143
ZTF19aclobbu,SN II,0.2550976190476191
ZTF19aclofmz,SN Ia,0.22779999999999997
ZTF19aclthzj,SN Ia,0.3273047619047618
ZTF19aclyezb,SN Ia,0.3746928571428571
ZTF19acmbekd,SN Ibn,0.7148809523809528
ZTF19acmbiad,SN Ia,0.27079999999999993
ZTF19acmbjvi,SN Ia,0.3828785714285716
ZTF19acmbkmr,SN Ia,0.3663785714285716
ZTF19acmblbi,SN Ia,0.3011047619047618
ZTF19acmdpyr,SN Ia,0.22779999999999997
ZTF19acmgyka,SN Ia,0.2911952380952381
ZTF19acmvrsw,SN Ia,0.28535476190476194
ZTF19acmwfli,SN II,0.6007000000000008
ZTF19acmwipq,SN Ia,0.6007000000000008
ZTF19acmwkul,SN Ia,0.6007000000000008
ZTF19acmxidf,SN Ia,0.27023095238095246
ZTF19acmxymo,SN Ia,0.6007000000000008
ZTF19acmyacs,SN II,0.6007000000000008
ZTF19acmyljb,SN Ia,0.6007000000000008
ZTF19acmywjc,SN Ia,0.6007000000000008
ZTF19acnfjyw,SN Ia,0.22779999999999997
ZTF19acngsnb,SN Ia,0.41349523809523836
ZTF19acngsnc,SN Ia,0.36510952380952394
ZTF19acnjwgm,SN Ia,0.20579999999999998
ZTF19acnkeji,SN Ia,0.27479999999999993
ZTF19acnpnqq,SN Ia,0.41476428571428603
ZTF19acnqsui,SN Ia,0.28657619047619043
ZTF19acnzkph,SN Ia,0.20579999999999998
ZTF19acoaoty,SN Ia,0.25787142857142864
ZTF19acojuzv,SN Ia,0.22179999999999997
ZTF19acojxzo,SN Ia,0.25282857142857146
ZTF19acoknir,SN Ib/c,0.6007000000000008
ZTF19acokufi,SN Ia,0.7117357142857147
ZTF19acokzjy,SN Ia,0.29079999999999995
ZTF19acolhnl,SN Ia,0.6007000000000008
ZTF19acordoi,SN Ia-91T-like,0.3123809523809523
ZTF19acoxgqw,SN Ia,0.31744999999999995
ZTF19acoyxuv,SN Ia,0.6007000000000008
ZTF19acpfnth,SN Ia,0.6007000000000008
ZTF19acpgaet,SN Ia,0.28657619047619043
ZTF19acpmuwu,SN Ia,0.3001333333333333
ZTF19acqdato,SN Ia,0.6007000000000008
ZTF19acqmwtg,SN Ia,0.6007000000000008
ZTF19acqupbp,SN Ia,0.36510952380952394
ZTF19acqxoll,SN Ia,0.24703333333333333
ZTF19acqypso,SN Ia,0.3243142857142856
ZTF19acrbyzj,SN Ia,0.2879999999999999
ZTF19acrcupt,SN Ia,0.2755976190476189
ZTF19acrcxri,SN II,0.25405714285714287
ZTF19acrdcwh,SN Ia,0.6769880952380958
ZTF19acrddcz,SN Ia-91T-like,0.6187190476190477
ZTF19acrdqej,SN Ia,0.22579999999999997
ZTF19acrenwk,SN Ia,0.3300452380952381
ZTF19acrmmpq,SN Ia,0.681952380952381
ZTF19acruaaa,SN Ia,0.6007000000000008
ZTF19acruqph,SN Ia,0.25279999999999997
ZTF19acrvfkz,SN Ia,0.6007000000000008
ZTF19acrwvao,SN II,0.6007000000000008
ZTF19acrwyyb,SN Ibn,0.6007000000000008
ZTF19acrwzqs,SN Ia,0.6007000000000008
ZTF19acryaon,SN Ia,0.6538452380952385
ZTF19acryurj,SN II,0.2457642857142857
ZTF19acsaoxd,SN Ia,0.6007000000000008
ZTF19acsfpmi,SN Ia,0.6007000000000008
ZTF19acsfvog,SN Ia,0.6007000000000008
ZTF19acshfvz,SN Ia,0.6007000000000008
ZTF19acshkft,SN Ia,0.30409523809523814
ZTF19acspfcb,SN Ia,0.6007000000000008
ZTF19acsvqrx,SN Ia,0.3828785714285716
ZTF19actaiag,SN Ia,0.6007000000000008
ZTF19acteaxl,SN Ia,0.6007000000000008
ZTF19actfpma,SN Ia,0.6007000000000008
ZTF19actfpmy,SN Ia,0.6007000000000008
ZTF19actfxcd,SN IIP,0.6007000000000008
ZTF19acthgxq,SN Ia,0.6007000000000008
ZTF19acthucv,SN Ia,0.6007000000000008
ZTF19actldas,SN Ia,0.2879999999999999
ZTF19actnyae,SN II,0.6007000000000008
ZTF19actzjrf,SN Ia,0.6007000000000008
ZTF19acudiph,SN Ia,0.6007000000000008
ZTF19acuitcy,SN Ia,0.6007000000000008
ZTF19acukcte,SN Ia,0.6007000000000008
ZTF19acukucu,SN IIn,0.4140547619047618
ZTF19aculczm,SN Ia,0.6007000000000008
ZTF19aculgvn,SN Ia,0.6007000000000008
ZTF19aculypc,SN Ia,0.6007000000000008
ZTF19acuybzx,SN Ia,0.6007000000000008
ZTF19acvgbeh,SN Ia-91T-like,0.6007000000000008
ZTF19acvkibv,SN IIn,0.6007000000000008
ZTF19acvmcdd,SN II,0.6007000000000008
ZTF19acvrgde,SN Ia,0.6007000000000008
ZTF19acvrigb,SN Ia,0.6007000000000008
ZTF19acvrjzd,SN II,0.6007000000000008
ZTF19acvtrxj,SN II,0.6007000000000008
ZTF19acwbhih,SN II,0.6007000000000008
ZTF19acwqvvn,SN Ia,0.2852190476190475
ZTF20aauhbvu,SN IIP,0.6007000000000008
ZTF20aaurwes,SN Ia,0.6007000000000008
ZTF20abjaapj,SN II,0.659471428571429
ZTF20abjfufv,SN Ia,0.2450309523809524
ZTF20abjtavx,SN Ib,0.4382595238095239
ZTF20abmlxrx,SN Ia-CSM,0.35765476190476203
ZTF20abnnfpv,SN II,0.6007000000000008
ZTF20abobpcb,SLSN-I,0.2762476190476191
ZTF20abpuijn,SN Ia,0.6007000000000008
ZTF20abpvhij,SN Ia,0.6007000000000008
ZTF20abpvolc,SN Ia,0.6007000000000008
ZTF20abqaqgv,SN Ia,0.6007000000000008
ZTF20abqdqyh,SN II,0.6007000000000008
ZTF20abqfgee,SN Ia,0.6007000000000008
ZTF20abqgzhh,SN Ia,0.6007000000000008
ZTF20abqlawg,SN Ia,0.6711547619047624
ZTF20abqlgtv,SN Ia,0.6007000000000008
ZTF20abqnztv,SN Ia,0.3537833333333335
ZTF20absvtnc,SN Ia,0.6409119047619053
ZTF20absvwdh,SN Ia,0.33601428571428593
ZTF20absyium,SN Ia,0.6007000000000008
ZTF20abszzlp,SN Ia,0.6007000000000008
ZTF20abtnpwt,SN Ia,0.6615333333333338
ZTF20abuqali,SN II,0.3537833333333335
ZTF20abvqibv,SN Ia-91T-like,0.6007000000000008
ZTF20abvqilf,SN Ia,0.6776452380952385
ZTF20abvtozi,SN Ia,0.23289761904761905
ZTF20abvyare,SN Ia,0.6007000000000008
ZTF20abwdaeo,SN II,0.33719761904761897
ZTF20abwkqxd,SN Ia,0.2016666666666667
ZTF20abwktfx,SN Ia,0.24370952380952385
ZTF20abxfiev,SN Ia,0.2770142857142856
ZTF20abxgxjd,SN Ia,0.2996809523809524
ZTF20abxhigx,SN Ia,0.6007000000000008
ZTF20abxidyb,SN Ia,0.4103714285714285
ZTF20abxjefm,SN Ia,0.2693619047619048
ZTF20abxkwbi,SN II,0.6007000000000008
ZTF20abxxzxy,SN Ia,0.6007000000000008
ZTF20abxyajd,SN Ia,0.6007000000000008
ZTF20abxyaje,SN II,0.6007000000000008
ZTF20abxyaqc,SN Ia,0.3063166666666666
ZTF20abxyfye,SN Ia,0.269597619047619
ZTF20abxyggc,SN Ia,0.6007000000000008
ZTF20abxyjfg,SN Ia,0.6007000000000008
ZTF20abxzrqw,SN Ia,0.24165238095238098
ZTF20abybeex,SN II,0.6875547619047624
ZTF20abydkrl,SN Ia,0.22377142857142857
ZTF20abyfmjr,SN Ia,0.3456357142857143
ZTF20abygigy,SN Ia,0.27479999999999993
ZTF20abyiohf,SN Ia,0.26884285714285716
ZTF20abyjpxx,SN Ia,0.3250428571428571
ZTF20abylbuf,SN Ia,0.221652380952381
ZTF20abyskia,SN Ia,0.2605
ZTF20abysqxw,SN Ia,0.6007000000000008
ZTF20abywpkl,SN Ia,0.26947619047619037
ZTF20abywydb,SN II,0.6007000000000008
ZTF20abyxuky,SN Ia,0.374502380952381
ZTF20abyylgi,SN II,0.25521666666666665
ZTF20abyzbxa,SN Ia,0.25055952380952384
ZTF20abyzomt,SN II,0.28535476190476194
ZTF20abzbfct,SN Ia,0.2168
ZTF20abzcsbt,SN Ia,0.24577142857142859
ZTF20abzetdf,SN Ia,0.297297619047619
ZTF20abzjads,SN Ia,0.24532857142857145
ZTF20abzjoxd,SN IIn,0.33338571428571423
ZTF20abzpxxu,SN Ia,0.28506190476190474
ZTF20abzqlts,SN II,0.3569357142857143
ZTF20abzvxyk,SN Ia,0.38115952380952384
ZTF20acacqko,SN Ia,0.6007000000000008
ZTF20acbeacx,SN II,0.6007000000000008
ZTF20acbovrt,SN Ia,0.20579999999999998
ZTF20acbttnt,SN Ia-91T-like,0.25237857142857145
ZTF20accbsxa,SN Ic,0.6007000000000008
ZTF20accdijx,SN II,0.6007000000000008
ZTF20acchxpm,SN Ia,0.6007000000000008
ZTF20accoccp,SN Ic,0.6007000000000008
ZTF20accodxy,SN Ia,0.6007000000000008
ZTF20accovje,SN Ia,0.7079452380952385
ZTF20accsfkt,SN Ia,0.33390714285714285
ZTF20accvlzn,SN IIn,0.6007000000000008
ZTF20accxzmn,SN Ia,0.2916714285714286
ZTF20acdafau,SN Ia,0.6007000000000008
ZTF20acdalpf,SN Ia,0.6007000000000008
ZTF20acdnmpv,SN Ia,0.6007000000000008
ZTF20acdqjeq,SN Iax[02cx-like],0.6007000000000008
ZTF20acduffd,SN Ia,0.6007000000000008
ZTF20acedqis,SN II,0.6007000000000008
ZTF20acfasbq,SN Ia,0.6007000000000008
ZTF20acfdmex,SN II,0.6007000000000008
ZTF20acfkkyf,SN Ia,0.6007000000000008
ZTF20acflmyv,SN Ia,0.6007000000000008
