id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.7761964285714286
ZTF19aclyezb,SN Ia,0.7655714285714286
ZTF19acmbekd,SN Ibn,0.6609568181818178
ZTF19acmbiad,SN Ia,0.826
ZTF19acmbjvi,SN Ia,0.913526406926407
ZTF19acmdpyr,SN Ia,0.88
ZTF19acmgyka,SN Ia,0.8792380952380952
ZTF19acmvrsw,SN Ia,0.354
ZTF19acmwfli,SN II,0.6637153429903427
ZTF19acmwipq,SN Ia,0.6637153429903427
ZTF19acmwkul,SN Ia,0.6637153429903427
ZTF19acmwszk,SLSN-II,0.6637153429903427
ZTF19acmxidf,SN Ia,0.7159527777777778
ZTF19acmxymo,SN Ia,0.6637153429903427
ZTF19acmyacs,SN II,0.6637153429903427
ZTF19acmyljb,SN Ia,0.6637153429903427
ZTF19acmywjc,SN Ia,0.6637153429903427
ZTF19acngsnc,SN Ia,0.855666883116883
ZTF19acnjwgm,SN Ia,0.7133333333333333
ZTF19acnkeji,SN Ia,0.875
ZTF19acnpnqq,SN Ia,0.30039032356532347
ZTF19acnqsui,SN Ia,0.8835380952380952
ZTF19acnzkph,SN Ia,0.78
ZTF19acoaoty,SN Ia,0.8695714285714286
ZTF19acojuzv,SN Ia,0.789
ZTF19acojxzo,SN Ia,0.735
ZTF19acoknir,SN Ib/c,0.6637153429903427
ZTF19acokzjy,SN Ia,0.829
ZTF19acolhnl,SN Ia,0.6637153429903427
ZTF19acordoi,SN Ia-91T-like,0.8975714285714286
ZTF19acoxgqw,SN Ia,0.8739867243867243
ZTF19acoyxuv,SN Ia,0.6637153429903427
ZTF19acpfnth,SN Ia,0.6637153429903427
ZTF19acpgaet,SN Ia,0.9059742063492063
ZTF19acpmuwu,SN Ia,0.8258353174603175
ZTF19acqdato,SN Ia,0.6637153429903427
ZTF19acqmwtg,SN Ia,0.6637153429903427
ZTF19acqupbp,SN Ia,0.8716196608946609
ZTF19acqxoll,SN Ia,0.8295
ZTF19acqypso,SN Ia,0.7875714285714286
ZTF19acrcupt,SN Ia,0.8865714285714286
ZTF19acrddcz,SN Ia-91T-like,0.6809492063492062
ZTF19acrdqej,SN Ia,0.875
ZTF19acrmmpq,SN Ia,0.7371547619047617
ZTF19acruaaa,SN Ia,0.6637153429903427
ZTF19acruqph,SN Ia,0.876
ZTF19acrwvao,SN II,0.6637153429903427
ZTF19acrwyyb,SN Ibn,0.6637153429903427
ZTF19acrwzqs,SN Ia,0.6637153429903427
ZTF19acryaon,SN Ia,0.652810714285714
ZTF19acsaoxd,SN Ia,0.6637153429903427
ZTF19acsfpmi,SN Ia,0.6637153429903427
ZTF19acsfvog,SN Ia,0.6637153429903427
ZTF19acshfvz,SN Ia,0.6637153429903427
ZTF19acshkft,SN Ia,0.9185579365079365
ZTF19acspfcb,SN Ia,0.6637153429903427
ZTF19acsvqrx,SN Ia,0.893284126984127
ZTF19actaiag,SN Ia,0.6637153429903427
ZTF19acteaxl,SN Ia,0.6637153429903427
ZTF19actfpma,SN Ia,0.6637153429903427
ZTF19actfpmy,SN Ia,0.6637153429903427
ZTF19actfxcd,SN IIP,0.6637153429903427
ZTF19acthgxq,SN Ia,0.6637153429903427
ZTF19acthucv,SN Ia,0.6637153429903427
ZTF19actldas,SN Ia,0.8742726190476191
ZTF19actnyae,SN II,0.6637153429903427
ZTF19actzjrf,SN Ia,0.6637153429903427
ZTF19acudiph,SN Ia,0.6637153429903427
ZTF19acuitcy,SN Ia,0.6637153429903427
ZTF19acukcte,SN Ia,0.6637153429903427
ZTF19acukucu,SN IIn,0.7605
ZTF19aculczm,SN Ia,0.6637153429903427
ZTF19aculgvn,SN Ia,0.6637153429903427
ZTF19aculypc,SN Ia,0.6637153429903427
ZTF19acuybzx,SN Ia,0.6637153429903427
ZTF19acvgbeh,SN Ia-91T-like,0.6637153429903427
ZTF19acvkibv,SN IIn,0.6637153429903427
ZTF19acvmcdd,SN II,0.6637153429903427
ZTF19acvrgde,SN Ia,0.6637153429903427
ZTF19acvrigb,SN Ia,0.6637153429903427
ZTF19acvrjzd,SN II,0.6637153429903427
ZTF19acvtrxj,SN II,0.6637153429903427
ZTF19acwbhih,SN II,0.6637153429903427
ZTF20aauhbvu,SN IIP,0.6637153429903427
ZTF20aaurwes,SN Ia,0.6637153429903427
ZTF20abjaapj,SN II,0.6841724386724385
ZTF20abmlxrx,SN Ia-CSM,0.7906543650793652
ZTF20abnbilr,SN Ia,0.6637153429903427
ZTF20abnnfpv,SN II,0.6637153429903427
ZTF20abobpcb,SLSN-I,0.32075
ZTF20abpucsd,SN Ia,0.6637153429903427
ZTF20abpuijn,SN Ia,0.6637153429903427
ZTF20abpvhij,SN Ia,0.6637153429903427
ZTF20abpvolc,SN Ia,0.6637153429903427
ZTF20abqaqgv,SN Ia,0.6637153429903427
ZTF20abqdqyh,SN II,0.6637153429903427
ZTF20abqfgee,SN Ia,0.6637153429903427
ZTF20abqgzhh,SN Ia,0.6637153429903427
ZTF20abqlawg,SN Ia,0.7814813492063492
ZTF20abqlgtv,SN Ia,0.6637153429903427
ZTF20absvwdh,SN Ia,0.8347119047619047
ZTF20absyium,SN Ia,0.6637153429903427
ZTF20abszzlp,SN Ia,0.6637153429903427
ZTF20abtnpwt,SN Ia,0.6696689393939391
ZTF20abvqibv,SN Ia-91T-like,0.6637153429903427
ZTF20abvqilf,SN Ia,0.623652380952381
ZTF20abvtozi,SN Ia,0.741
ZTF20abvyare,SN Ia,0.6637153429903427
ZTF20abwdaeo,SN II,0.6885
ZTF20abwkqxd,SN Ia,0.61225
ZTF20abxfiev,SN Ia,0.8744047619047619
ZTF20abxgxjd,SN Ia,0.8909337301587302
ZTF20abxhigx,SN Ia,0.6637153429903427
ZTF20abxidyb,SN Ia,0.8029714285714286
ZTF20abxjefm,SN Ia,0.8845714285714286
ZTF20abxkwbi,SN II,0.6637153429903427
ZTF20abxyajd,SN Ia,0.6637153429903427
ZTF20abxyaje,SN II,0.6637153429903427
ZTF20abxyggc,SN Ia,0.6637153429903427
ZTF20abxyjfg,SN Ia,0.6637153429903427
ZTF20abxzrqw,SN Ia,0.801
ZTF20abybeex,SN II,0.6539071428571428
ZTF20abydkrl,SN Ia,0.6163333333333334
ZTF20abygigy,SN Ia,0.8482222222222223
ZTF20abyiohf,SN Ia,0.8535714285714285
ZTF20abyjpxx,SN Ia,0.8605714285714285
ZTF20abylbuf,SN Ia,0.63
ZTF20abyskia,SN Ia,0.755
ZTF20abysqxw,SN Ia,0.6637153429903427
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.6637153429903427
ZTF20abyxuky,SN Ia,0.756
ZTF20abyzbxa,SN Ia,0.727
ZTF20abzbfct,SN Ia,0.807
ZTF20abzcsbt,SN Ia,0.715
ZTF20abzetdf,SN Ia,0.794
ZTF20abzjads,SN Ia,0.778
ZTF20abzjoxd,SN IIn,0.8476952380952378
ZTF20abzpxxu,SN Ia,0.863
ZTF20abzqlts,SN II,0.741
ZTF20abzvxyk,SN Ia,0.8785714285714286
ZTF20acacqko,SN Ia,0.6637153429903427
ZTF20acbeacx,SN II,0.6637153429903427
ZTF20acbovrt,SN Ia,0.884
ZTF20acbttnt,SN Ia-91T-like,0.863
ZTF20accbsxa,SN Ic,0.6637153429903427
ZTF20accdijx,SN II,0.6637153429903427
ZTF20acchxpm,SN Ia,0.6637153429903427
ZTF20accoccp,SN Ic,0.6637153429903427
ZTF20accodxy,SN Ia,0.6637153429903427
ZTF20accovje,SN Ia,0.7793365079365078
ZTF20accsfkt,SN Ia,0.827
ZTF20accvlzn,SN IIn,0.6637153429903427
ZTF20acdafau,SN Ia,0.6637153429903427
ZTF20acdalpf,SN Ia,0.6637153429903427
ZTF20acdnmpv,SN Ia,0.6637153429903427
ZTF20acdqjeq,SN Iax[02cx-like],0.6637153429903427
ZTF20acduffd,SN Ia,0.6637153429903427
ZTF20acfasbq,SN Ia,0.6637153429903427
ZTF20acfdmex,SN II,0.6637153429903427
ZTF20acflmyv,SN Ia,0.6637153429903427
