id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8151436091686092
ZTF19acecluy,SN II,0.5027714840714838
ZTF19acekkts,SN Ia,0.5027714840714838
ZTF19acenveq,SN Ia,0.5027714840714838
ZTF19aceqxtg,SN Ia,0.5027714840714838
ZTF19acetxvq,SN Ia,0.5027714840714838
ZTF19aceuacu,SN Ia,0.7596666666666667
ZTF19acewotx,SN Ia,0.5027714840714838
ZTF19acexijn,SN Ia,0.5027714840714838
ZTF19acfecsg,SN Ia,0.9031717837717839
ZTF19acfmwlh,SN Ia,0.5027714840714838
ZTF19acfrntd,SN Ia,0.5027714840714838
ZTF19acfsbpa,SN II,0.5027714840714838
ZTF19acfsqjx,SN Ia,0.8636666666666666
ZTF19acftaml,SN Ia,0.8858694444444443
ZTF19acftfav,SN IIP,0.6960027777777777
ZTF19acftfst,SN Ia,0.8558688311688312
ZTF19acfthre,SN Ia,0.5027714840714838
ZTF19acfwynw,SLSN-I,0.7510612193362194
ZTF19acfxbki,SN Ia,0.5027714840714838
ZTF19acfxbxe,SN Ia,0.5027714840714838
ZTF19acgaxej,SN Ia,0.5027714840714838
ZTF19acgcdas,SN Ia,0.5027714840714838
ZTF19acgcshq,SN Ia,0.7659178571428571
ZTF19acgdfjt,SN Ia,0.5027714840714838
ZTF19acgdxel,SN Ia,0.813391625041625
ZTF19acgemqj,SN Ia-91T-like,0.8595305139305138
ZTF19acgfvvi,SN II,0.5027714840714838
ZTF19acgjnfz,SN Ia,0.5027714840714838
ZTF19acgjnis,SN Ia,0.5027714840714838
ZTF19acgjohb,SN Ia,0.8450333333333333
ZTF19acgjojy,SN Ia,0.830645238095238
ZTF19acgjosf,SN Ia,0.8740664502164502
ZTF19acgjpgh,SLSN-I,0.7652521645021644
ZTF19acgmkrt,SN Ia,0.7993511904761905
ZTF19acgogcm,SN Ia,0.5027714840714838
ZTF19acgonwy,SN Ia,0.784483116883117
ZTF19acgouje,SN Ia,0.5027714840714838
ZTF19acgphsf,SN Ia,0.5027714840714838
ZTF19acgpkye,SN Ia,0.5027714840714838
ZTF19acgpqxt,SN Ia,0.8149091269841269
ZTF19acgqjln,SN Ia,0.8905
ZTF19acgrbeb,SN Ia,0.8950146825396825
ZTF19acgxbwo,SN Ia,0.67
ZTF19acgzwbm,SN II,0.5027714840714838
ZTF19acgzzea,SN IIP,0.5027714840714838
ZTF19achagst,SN Ia,0.828
ZTF19achahea,SN Ia,0.5027714840714838
ZTF19achajnc,SN Ia,0.8357749999999999
ZTF19achaspq,SN Ia,0.8159
ZTF19achejoc,SN Ia,0.831
ZTF19achetvw,SN Ia,0.908775
ZTF19achiyvy,SN Ic,0.8313460317460317
ZTF19achjpyc,SN Ia-91T-like,0.5027714840714838
ZTF19achjqbk,SN IIP,0.7283434343434343
ZTF19achticg,SN Ia,0.5027714840714838
ZTF19achtifr,SN II,0.5027714840714838
ZTF19achvpik,SN Ia,0.7855380952380953
ZTF19acifuyf,SN Ia,0.779
ZTF19acigkma,SN Ia-91T-like,0.8341428571428571
ZTF19acignlo,SN II,0.752
ZTF19acigqdd,SN Ia-91T-like,0.8060999999999999
ZTF19acihfxz,SN Ia,0.8801
ZTF19acihgng,SN Ia,0.9075
ZTF19acihlft,SN Ia,0.7277333333333332
ZTF19acitkzs,SN Ia,0.858
ZTF19acitnck,SN Ia,0.8550500000000001
ZTF19acjdufa,SN Ia,0.7679178571428571
ZTF19acjdwqv,SN Ia,0.8705833333333334
ZTF19acjerdh,SN Ia,0.8024325396825397
ZTF19acjerzj,SN Ia,0.5027714840714838
ZTF19acjfhom,SN Ia,0.8911805555555554
ZTF19acjifxp,SN Ia,0.5027714840714838
ZTF19acjjwsy,SN Ia,0.8020996753246752
ZTF19acjnatv,SN Ia,0.852211111111111
ZTF19acjqecl,SN Ia,0.8956332195582196
ZTF19acjtkha,SN Ia,0.7681428571428571
ZTF19acjtlxe,SN Ic,0.5027714840714838
ZTF19acjtpmm,SN II,0.5027714840714838
ZTF19acjtpqd,SN Ic,0.5027714840714838
ZTF19acjuomg,SN Ia,0.8825999999999999
ZTF19acjurot,SN Ia,0.8994094100344102
ZTF19acjutrw,SN IIn,0.5027714840714838
ZTF19acjwcqy,SN Ic-BL,0.8168222222222222
ZTF19acjwqvo,SN Ia,0.8281000000000001
ZTF19ackbclh,SN IIn,0.5027714840714838
ZTF19ackjene,SN IIb,0.8194261904761904
ZTF19ackjjwf,SN Ib,0.8571666666666667
ZTF19ackjlrd,SN Ia,0.5027714840714838
ZTF19ackjmge,SN Ia,0.5027714840714838
ZTF19ackjnuq,SN Ia,0.5027714840714838
ZTF19ackjozg,SN Ia,0.5027714840714838
ZTF19ackjsys,SN Ia,0.5027714840714838
ZTF19ackjszs,SN Ib,0.5027714840714838
ZTF19ackjtfm,SN II,0.5027714840714838
ZTF19ackjvjr,SN Ia,0.5027714840714838
ZTF19ackjvtl,SN IIP,0.5027714840714838
ZTF19acklbjr,SN Ia,0.828670238095238
ZTF19aclhohd,SN Ia,0.8957871572871572
ZTF19aclkbqc,SN Ia,0.9156260767010769
ZTF19aclljyq,SN Ia,0.865
ZTF19aclobbu,SN II,0.743
ZTF19aclofmz,SN Ia,0.8405
ZTF19aclthzj,SN Ia,0.8623130952380952
ZTF19aclyezb,SN Ia,0.819775
ZTF19acmbekd,SN Ibn,0.8716959901209902
ZTF19acmbiad,SN Ia,0.871
ZTF19acmbjvi,SN Ia,0.8975992063492063
ZTF19acmdpyr,SN Ia,0.884
ZTF19acmelor,SN Ib,0.8741666666666668
ZTF19acmgyka,SN Ia,0.87
ZTF19acmwfli,SN II,0.5027714840714838
ZTF19acmwipq,SN Ia,0.5027714840714838
ZTF19acmwkul,SN Ia,0.5027714840714838
ZTF19acmwszk,SLSN-II,0.5027714840714838
ZTF19acmxymo,SN Ia,0.5027714840714838
ZTF19acmyacs,SN II,0.5027714840714838
