id,type,prob_Ia
ZTF19acdkzxk,SN II,0.665350621600622
ZTF19acdxlns,SN Ia,0.6856712620712626
ZTF19acecluy,SN II,0.665350621600622
ZTF19acekkts,SN Ia,0.665350621600622
ZTF19acenveq,SN Ia,0.665350621600622
ZTF19aceqxtg,SN Ia,0.665350621600622
ZTF19acetxvq,SN Ia,0.665350621600622
ZTF19aceuacu,SN Ia,0.7649559523809525
ZTF19acewotx,SN Ia,0.665350621600622
ZTF19acewuwn,SN II,0.638
ZTF19acexijn,SN Ia,0.665350621600622
ZTF19acfecsg,SN Ia,0.8419008796758802
ZTF19acfmwlh,SN Ia,0.665350621600622
ZTF19acfrntd,SN Ia,0.665350621600622
ZTF19acfsbpa,SN II,0.665350621600622
ZTF19acfsqjx,SN Ia,0.8124539682539682
ZTF19acftaml,SN Ia,0.8813555555555556
ZTF19acftfst,SN Ia,0.8028369047619047
ZTF19acfthre,SN Ia,0.665350621600622
ZTF19acfxbki,SN Ia,0.665350621600622
ZTF19acfxbxe,SN Ia,0.665350621600622
ZTF19acgaxej,SN Ia,0.665350621600622
ZTF19acgbzam,SN Ia,0.391
ZTF19acgcdas,SN Ia,0.665350621600622
ZTF19acgcshq,SN Ia,0.6773809523809524
ZTF19acgdfjt,SN Ia,0.665350621600622
ZTF19acgdxel,SN Ia,0.7365012043512051
ZTF19acgemqj,SN Ia-91T-like,0.7104746170496179
ZTF19acgfvvi,SN II,0.665350621600622
ZTF19acgjnfz,SN Ia,0.665350621600622
ZTF19acgjnis,SN Ia,0.665350621600622
ZTF19acgjohb,SN Ia,0.7054353174603174
ZTF19acgjojy,SN Ia,0.6926931096681096
ZTF19acgjosf,SN Ia,0.8187873015873016
ZTF19acgogcm,SN Ia,0.665350621600622
ZTF19acgonwy,SN Ia,0.733886111111111
ZTF19acgouje,SN Ia,0.665350621600622
ZTF19acgphsf,SN Ia,0.665350621600622
ZTF19acgpkye,SN Ia,0.665350621600622
ZTF19acgpqxt,SN Ia,0.6689642857142858
ZTF19acgqjln,SN Ia,0.9070666666666666
ZTF19acgzwbm,SN II,0.665350621600622
ZTF19acgzzea,SN IIP,0.665350621600622
