id,type,prob_Ia
ZTF19acdkzxk,SN II,0.673854187479188
ZTF19acdxlns,SN Ia,0.17436309523809523
ZTF19acecluy,SN II,0.673854187479188
ZTF19acekkts,SN Ia,0.673854187479188
ZTF19acenveq,SN Ia,0.673854187479188
ZTF19aceqxtg,SN Ia,0.673854187479188
ZTF19acetxvq,SN Ia,0.673854187479188
ZTF19acewotx,SN Ia,0.673854187479188
ZTF19acewuwn,SN II,0.741
ZTF19acexijn,SN Ia,0.673854187479188
ZTF19acfecsg,SN Ia,0.2281901542901542
ZTF19acfejbj,SN II,0.35784270451770456
ZTF19acfmwlh,SN Ia,0.673854187479188
ZTF19acfrntd,SN Ia,0.673854187479188
ZTF19acfsbpa,SN II,0.673854187479188
ZTF19acfsqjx,SN Ia,0.871
ZTF19acftaml,SN Ia,0.7578183455433456
ZTF19acftfav,SN IIP,0.46394032356532366
ZTF19acftfst,SN Ia,0.7794123931623931
ZTF19acfthre,SN Ia,0.673854187479188
ZTF19acfxbki,SN Ia,0.673854187479188
ZTF19acfxbxe,SN Ia,0.673854187479188
ZTF19acgaxej,SN Ia,0.673854187479188
ZTF19acgbkzr,SN II,0.6039103146853149
ZTF19acgcdas,SN Ia,0.673854187479188
ZTF19acgcshq,SN Ia,0.767
ZTF19acgdfjt,SN Ia,0.673854187479188
ZTF19acgdxel,SN Ia,0.17287745310245317
ZTF19acgjnfz,SN Ia,0.673854187479188
ZTF19acgjnis,SN Ia,0.673854187479188
ZTF19acgjohb,SN Ia,0.7071236568986567
ZTF19acgjojy,SN Ia,0.8590383394383393
ZTF19acgjosf,SN Ia,0.6699004884004883
ZTF19acgjpgh,SLSN-I,0.5778280219780221
ZTF19acgmkrt,SN Ia,0.3463710317460317
ZTF19acgogcm,SN Ia,0.673854187479188
ZTF19acgonwy,SN Ia,0.5292905677655677
ZTF19acgouje,SN Ia,0.673854187479188
ZTF19acgphsf,SN Ia,0.673854187479188
ZTF19acgpkye,SN Ia,0.673854187479188
ZTF19acgpqxt,SN Ia,0.7734903235653235
ZTF19acgqjln,SN Ia,0.808
ZTF19acgrbeb,SN Ia,0.6003096153846155
ZTF19acgzwbm,SN II,0.673854187479188
ZTF19acgzzea,SN IIP,0.673854187479188
ZTF19achagst,SN Ia,0.854
ZTF19achahea,SN Ia,0.673854187479188
ZTF19achajnc,SN Ia,0.857
ZTF19achaspq,SN Ia,0.646
ZTF19achetvw,SN Ia,0.7415552503052503
ZTF19achiyvy,SN Ic,0.7758938949938949
ZTF19achjpyc,SN Ia-91T-like,0.673854187479188
ZTF19achjqbk,SN IIP,0.5624477106227105
ZTF19achtewn,SN Ia,0.22208459873459874
ZTF19achticg,SN Ia,0.673854187479188
ZTF19achtifr,SN II,0.673854187479188
ZTF19acifuyf,SN Ia,0.737
ZTF19acignlo,SN II,0.816
ZTF19acigqdd,SN Ia-91T-like,0.6996666666666667
ZTF19acihfxz,SN Ia,0.8537142857142856
ZTF19acihgng,SN Ia,0.877
ZTF19acihlft,SN Ia,0.6564666666666665
ZTF19acitnck,SN Ia,0.7868042124542125
ZTF19acjdufa,SN Ia,0.826
ZTF19acjdwqv,SN Ia,0.8274748473748473
ZTF19acjerdh,SN Ia,0.7740927045177044
ZTF19acjerzj,SN Ia,0.673854187479188
