id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.527003174603175
ZTF19acdkzxk,SN II,0.527003174603175
ZTF19acdxlns,SN Ia,0.7609353174603172
ZTF19acecluy,SN II,0.527003174603175
ZTF19acekkts,SN Ia,0.527003174603175
ZTF19acenveq,SN Ia,0.527003174603175
ZTF19aceqxtg,SN Ia,0.527003174603175
ZTF19acetxvq,SN Ia,0.527003174603175
ZTF19aceuacu,SN Ia,0.7816257936507938
ZTF19acewotx,SN Ia,0.527003174603175
ZTF19acewuwn,SN II,0.7142567460317459
ZTF19acexijn,SN Ia,0.527003174603175
ZTF19acfecsg,SN Ia,0.6275686507936509
ZTF19acfejbj,SN II,0.5884484126984126
ZTF19acfmwlh,SN Ia,0.527003174603175
ZTF19acfrntd,SN Ia,0.527003174603175
ZTF19acfsbpa,SN II,0.527003174603175
ZTF19acfsqjx,SN Ia,0.8853781746031746
ZTF19acftaml,SN Ia,0.7751888888888887
ZTF19acftfav,SN IIP,0.6639031746031744
ZTF19acftfst,SN Ia,0.7280626984126984
ZTF19acfthre,SN Ia,0.527003174603175
ZTF19acftude,SN IIn,0.6569412698412695
ZTF19acfwynw,SLSN-I,0.7490805555555557
ZTF19acfxbki,SN Ia,0.527003174603175
ZTF19acfxbxe,SN Ia,0.527003174603175
ZTF19acgaxej,SN Ia,0.527003174603175
ZTF19acgbkzr,SN II,0.6601531746031745
ZTF19acgbzam,SN Ia,0.6871555555555554
ZTF19acgcdas,SN Ia,0.527003174603175
ZTF19acgcshq,SN Ia,0.8757329365079364
ZTF19acgdfjt,SN Ia,0.527003174603175
ZTF19acgdxel,SN Ia,0.7452400793650792
ZTF19acgemqj,SN Ia-91T-like,0.7846472222222217
ZTF19acgfvvi,SN II,0.527003174603175
ZTF19acgjnfz,SN Ia,0.527003174603175
ZTF19acgjnis,SN Ia,0.527003174603175
ZTF19acgjohb,SN Ia,0.7229341269841268
ZTF19acgjojy,SN Ia,0.8138722222222224
ZTF19acgjosf,SN Ia,0.7343174603174604
ZTF19acgjpgh,SLSN-I,0.7379817460317463
ZTF19acgmkrt,SN Ia,0.766163888888889
ZTF19acgogcm,SN Ia,0.527003174603175
ZTF19acgonwy,SN Ia,0.6714126984126983
ZTF19acgouje,SN Ia,0.527003174603175
ZTF19acgphsf,SN Ia,0.527003174603175
ZTF19acgpkye,SN Ia,0.527003174603175
ZTF19acgpqxt,SN Ia,0.8152222222222223
ZTF19acgqjln,SN Ia,0.9001257936507935
ZTF19acgrbeb,SN Ia,0.6720531746031746
ZTF19acgxbwo,SN Ia,0.8097115079365078
ZTF19acgzwbm,SN II,0.527003174603175
ZTF19acgzzea,SN IIP,0.527003174603175
ZTF19achagst,SN Ia,0.8442305555555555
ZTF19achahea,SN Ia,0.527003174603175
ZTF19achajnc,SN Ia,0.8904829365079364
ZTF19achejoc,SN Ia,0.8323936507936508
ZTF19achetvw,SN Ia,0.7491507936507935
ZTF19achiyvy,SN Ic,0.7823722222222222
ZTF19achjpyc,SN Ia-91T-like,0.527003174603175
ZTF19achjqbk,SN IIP,0.6642293650793649
ZTF19achtewn,SN Ia,0.6275686507936509
ZTF19achticg,SN Ia,0.527003174603175
ZTF19acifuyf,SN Ia,0.8265472222222221
ZTF19acigkma,SN Ia-91T-like,0.7572210317460316
ZTF19acignlo,SN II,0.7127555555555555
ZTF19acigqdd,SN Ia-91T-like,0.8548496031746032
ZTF19acihfxz,SN Ia,0.8557757936507934
ZTF19acihgng,SN Ia,0.8819055555555555
ZTF19acihlft,SN Ia,0.7338603174603175
ZTF19acitkzs,SN Ia,0.7911150793650792
ZTF19acitnck,SN Ia,0.822774603174603
ZTF19acjdufa,SN Ia,0.9055829365079364
ZTF19acjdwqv,SN Ia,0.8368055555555557
ZTF19acjerdh,SN Ia,0.7823722222222222
ZTF19acjerzj,SN Ia,0.527003174603175
ZTF19acjfhom,SN Ia,0.8368055555555557
ZTF19acjifxp,SN Ia,0.527003174603175
ZTF19acjjwsy,SN Ia,0.7960115079365079
ZTF19acjnatv,SN Ia,0.7229341269841268
ZTF19acjnaxa,SN Ia,0.6393793650793651
ZTF19acjqecl,SN Ia,0.7647757936507934
ZTF19acjtkha,SN Ia,0.7775436507936506
ZTF19acjtpmm,SN II,0.527003174603175
ZTF19acjtpqd,SN Ic,0.527003174603175
ZTF19acjuomg,SN Ia,0.8379638888888887
ZTF19acjurot,SN Ia,0.7543757936507935
ZTF19acjutrw,SN IIn,0.527003174603175
ZTF19acjwcqy,SN Ic-BL,0.6356126984126983
