id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.34530952380952357
ZTF19acdkzxk,SN II,0.34530952380952357
ZTF19acdxlns,SN Ia,0.7145678571428571
ZTF19acecluy,SN II,0.34530952380952357
ZTF19acekkts,SN Ia,0.34530952380952357
ZTF19acenveq,SN Ia,0.34530952380952357
ZTF19aceqxtg,SN Ia,0.34530952380952357
ZTF19acetxvq,SN Ia,0.34530952380952357
ZTF19aceuacu,SN Ia,0.8818333333333334
ZTF19acewotx,SN Ia,0.34530952380952357
ZTF19acewuwn,SN II,0.614
ZTF19acexijn,SN Ia,0.34530952380952357
ZTF19acfecsg,SN Ia,0.7576821428571427
ZTF19acfmwlh,SN Ia,0.34530952380952357
ZTF19acfrntd,SN Ia,0.34530952380952357
ZTF19acfsbpa,SN II,0.34530952380952357
ZTF19acfsqjx,SN Ia,0.8395000000000001
ZTF19acftfst,SN Ia,0.7848999999999999
ZTF19acfthre,SN Ia,0.34530952380952357
ZTF19acftude,SN IIn,0.6909
ZTF19acfwynw,SLSN-I,0.35819999999999996
ZTF19acfxbki,SN Ia,0.34530952380952357
ZTF19acfxbxe,SN Ia,0.34530952380952357
ZTF19acgaxej,SN Ia,0.34530952380952357
ZTF19acgbzam,SN Ia,0.653
ZTF19acgcdas,SN Ia,0.34530952380952357
ZTF19acgcshq,SN Ia,0.8505
ZTF19acgdfjt,SN Ia,0.34530952380952357
ZTF19acgdxel,SN Ia,0.7176107142857142
ZTF19acgemqj,SN Ia-91T-like,0.833629761904762
ZTF19acgfvvi,SN II,0.34530952380952357
ZTF19acgjnfz,SN Ia,0.34530952380952357
ZTF19acgjnis,SN Ia,0.34530952380952357
ZTF19acgjohb,SN Ia,0.5307333333333334
ZTF19acgjojy,SN Ia,0.7795833333333334
ZTF19acgogcm,SN Ia,0.34530952380952357
ZTF19acgonwy,SN Ia,0.5544
ZTF19acgouje,SN Ia,0.34530952380952357
ZTF19acgphsf,SN Ia,0.34530952380952357
ZTF19acgpkye,SN Ia,0.34530952380952357
ZTF19acgpqxt,SN Ia,0.6073166666666667
ZTF19acgqjln,SN Ia,0.792
ZTF19acgrbeb,SN Ia,0.41478333333333334
ZTF19acgxbwo,SN Ia,0.6284
ZTF19acgzwbm,SN II,0.34530952380952357
ZTF19acgzzea,SN IIP,0.34530952380952357
ZTF19achagst,SN Ia,0.806
ZTF19achahea,SN Ia,0.34530952380952357
ZTF19achajnc,SN Ia,0.899
ZTF19achejoc,SN Ia,0.749
ZTF19achetvw,SN Ia,0.7373333333333334
ZTF19achiyvy,SN Ic,0.7741833333333334
ZTF19achjpyc,SN Ia-91T-like,0.34530952380952357
ZTF19achjqbk,SN IIP,0.70485
ZTF19achtewn,SN Ia,0.7256511904761905
ZTF19achticg,SN Ia,0.34530952380952357
ZTF19achtifr,SN II,0.34530952380952357
ZTF19achvpik,SN Ia,0.8358000000000001
ZTF19acifuyf,SN Ia,0.651
ZTF19acigkma,SN Ia-91T-like,0.7945
ZTF19acignlo,SN II,0.716
ZTF19acigqdd,SN Ia-91T-like,0.8280666666666666
ZTF19acihfxz,SN Ia,0.8095666666666668
ZTF19acihgng,SN Ia,0.833
ZTF19acihlft,SN Ia,0.632
ZTF19acitnck,SN Ia,0.6049833333333333
ZTF19acjdwqv,SN Ia,0.7526499999999999
ZTF19acjerdh,SN Ia,0.7673333333333334
ZTF19acjerzj,SN Ia,0.34530952380952357
ZTF19acjfhom,SN Ia,0.8172333333333334
ZTF19acjifxp,SN Ia,0.34530952380952357
ZTF19acjjwsy,SN Ia,0.8234
ZTF19acjnatv,SN Ia,0.5611333333333334
ZTF19acjnaxa,SN Ia,0.5354
ZTF19acjqecl,SN Ia,0.7774059523809523
ZTF19acjtkha,SN Ia,0.784
ZTF19acjtlxe,SN Ic,0.34530952380952357
ZTF19acjtpmm,SN II,0.34530952380952357
ZTF19acjtpqd,SN Ic,0.34530952380952357
ZTF19acjuomg,SN Ia,0.8203333333333332
ZTF19acjurot,SN Ia,0.8325214285714286
ZTF19acjutrw,SN IIn,0.34530952380952357
ZTF19acjwcqy,SN Ic-BL,0.5221666666666666
ZTF19acjwdnu,SN II,0.4864
ZTF19acjwqvo,SN Ia,0.873
ZTF19ackbclh,SN IIn,0.34530952380952357
ZTF19ackjene,SN IIb,0.3898666666666667
ZTF19ackjjwf,SN Ib,0.762
ZTF19ackjlrd,SN Ia,0.34530952380952357
ZTF19ackjmge,SN Ia,0.34530952380952357
ZTF19ackjnuq,SN Ia,0.34530952380952357
ZTF19ackjozg,SN Ia,0.34530952380952357
ZTF19ackjsys,SN Ia,0.34530952380952357
ZTF19ackjszs,SN Ib,0.34530952380952357
ZTF19ackjtfm,SN II,0.34530952380952357
