id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33971428571428525
ZTF18aatrkga,SN Ia,0.33971428571428525
ZTF19acdkzxk,SN II,0.33971428571428525
ZTF19acdxlns,SN Ia,0.4297976190476184
ZTF19acecluy,SN II,0.33971428571428525
ZTF19acekkts,SN Ia,0.33971428571428525
ZTF19acenveq,SN Ia,0.33971428571428525
ZTF19aceqxtg,SN Ia,0.33971428571428525
ZTF19acetxvq,SN Ia,0.33971428571428525
ZTF19aceuacu,SN Ia,0.39829761904761884
ZTF19acewotx,SN Ia,0.33971428571428525
ZTF19acewuwn,SN II,0.364947619047619
ZTF19acexijn,SN Ia,0.33971428571428525
ZTF19acfecsg,SN Ia,0.4632809523809515
ZTF19acfejbj,SN II,0.3637309523809523
ZTF19acfmwlh,SN Ia,0.33971428571428525
ZTF19acfrntd,SN Ia,0.33971428571428525
ZTF19acfsbpa,SN II,0.33971428571428525
ZTF19acfsqjx,SN Ia,0.43708095238095235
ZTF19acftaml,SN Ia,0.2772476190476191
ZTF19acftfst,SN Ia,0.16721428571428568
ZTF19acfthre,SN Ia,0.33971428571428525
ZTF19acftude,SN IIn,0.330097619047619
ZTF19acfwynw,SLSN-I,0.6432976190476192
ZTF19acfxbki,SN Ia,0.33971428571428525
ZTF19acfxbxe,SN Ia,0.33971428571428525
ZTF19acgaxej,SN Ia,0.33971428571428525
ZTF19acgbkzr,SN II,0.14771428571428577
ZTF19acgbzam,SN Ia,0.47818095238095226
ZTF19acgcdas,SN Ia,0.33971428571428525
ZTF19acgcshq,SN Ia,0.5705642857142859
ZTF19acgdfjt,SN Ia,0.33971428571428525
ZTF19acgdxel,SN Ia,0.4297976190476184
ZTF19acgemqj,SN Ia-91T-like,0.4632809523809515
ZTF19acgfvvi,SN II,0.33971428571428525
ZTF19acgjnfz,SN Ia,0.33971428571428525
ZTF19acgjnis,SN Ia,0.33971428571428525
ZTF19acgjohb,SN Ia,0.20651428571428573
ZTF19acgjojy,SN Ia,0.407197619047619
ZTF19acgjosf,SN Ia,0.20024761904761912
ZTF19acgjpgh,SLSN-I,0.513630952380952
ZTF19acgmkrt,SN Ia,0.6460642857142856
ZTF19acgogcm,SN Ia,0.33971428571428525
ZTF19acgonwy,SN Ia,0.2111809523809524
ZTF19acgouje,SN Ia,0.33971428571428525
ZTF19acgphsf,SN Ia,0.33971428571428525
ZTF19acgpkye,SN Ia,0.33971428571428525
ZTF19acgpqxt,SN Ia,0.33403095238095226
ZTF19acgqjln,SN Ia,0.6639476190476189
ZTF19acgrbeb,SN Ia,0.3748809523809522
ZTF19acgxbwo,SN Ia,0.34388095238095234
ZTF19acgzwbm,SN II,0.33971428571428525
ZTF19acgzzea,SN IIP,0.33971428571428525
ZTF19achagst,SN Ia,0.5739809523809524
ZTF19achahea,SN Ia,0.33971428571428525
ZTF19achajnc,SN Ia,0.40041428571428556
ZTF19achaspq,SN Ia,0.7265642857142857
