id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6614313492063488
ZTF18aatrkga,SN Ia,0.6614313492063488
ZTF19acdkzxk,SN II,0.6614313492063488
ZTF19acdxlns,SN Ia,0.6893571428571426
ZTF19acecluy,SN II,0.6614313492063488
ZTF19acekkts,SN Ia,0.6614313492063488
ZTF19acenveq,SN Ia,0.6614313492063488
ZTF19aceqxtg,SN Ia,0.6614313492063488
ZTF19acetxvq,SN Ia,0.6614313492063488
ZTF19aceuacu,SN Ia,0.8832833333333334
ZTF19acewotx,SN Ia,0.6614313492063488
ZTF19acewuwn,SN II,0.699
ZTF19acexijn,SN Ia,0.6614313492063488
ZTF19acfecsg,SN Ia,0.6808999999999997
ZTF19acfmwlh,SN Ia,0.6614313492063488
ZTF19acfrntd,SN Ia,0.6614313492063488
ZTF19acfsbpa,SN II,0.6614313492063488
ZTF19acfsqjx,SN Ia,0.9186833333333334
ZTF19acftfst,SN Ia,0.6799214285714286
ZTF19acfthre,SN Ia,0.6614313492063488
ZTF19acftude,SN IIn,0.6912333333333334
ZTF19acfwynw,SLSN-I,0.3447666666666667
ZTF19acfxbki,SN Ia,0.6614313492063488
ZTF19acfxbxe,SN Ia,0.6614313492063488
ZTF19acgaxej,SN Ia,0.6614313492063488
ZTF19acgbkzr,SN II,0.6068833333333333
ZTF19acgcdas,SN Ia,0.6614313492063488
ZTF19acgcshq,SN Ia,0.7245166666666667
ZTF19acgdfjt,SN Ia,0.6614313492063488
ZTF19acgdxel,SN Ia,0.6866321428571427
ZTF19acgemqj,SN Ia-91T-like,0.7287369047619049
ZTF19acgfvvi,SN II,0.6614313492063488
ZTF19acgjnfz,SN Ia,0.6614313492063488
ZTF19acgjnis,SN Ia,0.6614313492063488
ZTF19acgjohb,SN Ia,0.6659666666666666
ZTF19acgjojy,SN Ia,0.8979833333333334
ZTF19acgjosf,SN Ia,0.8019833333333334
ZTF19acgjpgh,SLSN-I,0.6694999999999999
ZTF19acgmkrt,SN Ia,0.4609166666666667
ZTF19acgogcm,SN Ia,0.6614313492063488
ZTF19acgonwy,SN Ia,0.7209833333333333
ZTF19acgouje,SN Ia,0.6614313492063488
ZTF19acgphsf,SN Ia,0.6614313492063488
ZTF19acgpkye,SN Ia,0.6614313492063488
ZTF19acgpqxt,SN Ia,0.7693333333333334
ZTF19acgqjln,SN Ia,0.677
ZTF19acgrbeb,SN Ia,0.8416642857142858
ZTF19acgxbwo,SN Ia,0.733
ZTF19acgzwbm,SN II,0.6614313492063488
ZTF19acgzzea,SN IIP,0.6614313492063488
ZTF19achagst,SN Ia,0.9266666666666666
ZTF19achahea,SN Ia,0.6614313492063488
ZTF19achajnc,SN Ia,0.8936000000000001
ZTF19achaspq,SN Ia,0.45489999999999997
ZTF19achejoc,SN Ia,0.895
ZTF19achetvw,SN Ia,0.925
ZTF19achiyvy,SN Ic,0.8095214285714286
ZTF19achjpyc,SN Ia-91T-like,0.6614313492063488
ZTF19achjqbk,SN IIP,0.76385
ZTF19achtewn,SN Ia,0.686730952380952
ZTF19achticg,SN Ia,0.6614313492063488
ZTF19achtifr,SN II,0.6614313492063488
ZTF19acifuyf,SN Ia,0.833
ZTF19acigkma,SN Ia-91T-like,0.8632666666666666
ZTF19acignlo,SN II,0.817
ZTF19acigqdd,SN Ia-91T-like,0.7884738095238095
ZTF19acihfxz,SN Ia,0.9075
ZTF19acihlft,SN Ia,0.412
ZTF19acitkzs,SN Ia,0.76385
ZTF19acitnck,SN Ia,0.8720333333333334
ZTF19acjdufa,SN Ia,0.9119166666666666
ZTF19acjdwqv,SN Ia,0.8876166666666667
ZTF19acjerzj,SN Ia,0.6614313492063488
ZTF19acjfhom,SN Ia,0.9007833333333333
ZTF19acjifxp,SN Ia,0.6614313492063488
ZTF19acjjwsy,SN Ia,0.88285
ZTF19acjnatv,SN Ia,0.6639666666666666
ZTF19acjnaxa,SN Ia,0.72585
ZTF19acjqecl,SN Ia,0.7084202380952381
ZTF19acjtlxe,SN Ic,0.6614313492063488
ZTF19acjtpmm,SN II,0.6614313492063488
ZTF19acjtpqd,SN Ic,0.6614313492063488
ZTF19acjuomg,SN Ia,0.8707333333333332
ZTF19acjurot,SN Ia,0.7322702380952381
ZTF19acjutrw,SN IIn,0.6614313492063488
ZTF19acjwdnu,SN II,0.6589833333333334
ZTF19acjwqvo,SN Ia,0.7046
ZTF19ackbclh,SN IIn,0.6614313492063488
ZTF19ackjene,SN IIb,0.76645
ZTF19ackjlrd,SN Ia,0.6614313492063488
ZTF19ackjmge,SN Ia,0.6614313492063488
ZTF19ackjnuq,SN Ia,0.6614313492063488
ZTF19ackjozg,SN Ia,0.6614313492063488
ZTF19ackjsys,SN Ia,0.6614313492063488
ZTF19ackjszs,SN Ib,0.6614313492063488
ZTF19ackjtfm,SN II,0.6614313492063488
ZTF19ackjvjr,SN Ia,0.6614313492063488
