id,type,prob_Ia
ZTF19acihgng,SN Ia,0.827434126984127
ZTF19acitkzs,SN Ia,0.6632007936507937
ZTF19acitnck,SN Ia,0.8193309523809522
ZTF19acjdufa,SN Ia,0.7739007936507938
ZTF19acjdwqv,SN Ia,0.8158392857142855
ZTF19acjerdh,SN Ia,0.6977722222222222
ZTF19acjerzj,SN Ia,0.5956681818181822
ZTF19acjfhom,SN Ia,0.8525892857142856
ZTF19acjifxp,SN Ia,0.5956681818181822
ZTF19acjjwsy,SN Ia,0.6932690476190477
ZTF19acjnatv,SN Ia,0.8057480158730159
ZTF19acjnaxa,SN Ia,0.2827380952380952
ZTF19acjqecl,SN Ia,0.8364912698412696
ZTF19acjtkha,SN Ia,0.6971952380952381
ZTF19acjtlxe,SN Ic,0.5956681818181822
ZTF19acjtpmm,SN II,0.5956681818181822
ZTF19acjtpqd,SN Ic,0.5956681818181822
ZTF19acjuomg,SN Ia,0.8054055555555557
ZTF19acjurot,SN Ia,0.8606392857142856
ZTF19acjutrw,SN IIn,0.5956681818181822
ZTF19acjwcqy,SN Ic-BL,0.34983492063492055
ZTF19acjwdnu,SN II,0.2607857142857143
ZTF19acjwqvo,SN Ia,0.818559126984127
ZTF19ackjene,SN IIb,0.7101555555555555
ZTF19ackjjwf,SN Ib,0.7921424603174603
ZTF19ackjlrd,SN Ia,0.5956681818181822
ZTF19ackjmge,SN Ia,0.5956681818181822
ZTF19ackjnuq,SN Ia,0.5956681818181822
ZTF19ackjozg,SN Ia,0.5956681818181822
ZTF19ackjsys,SN Ia,0.5956681818181822
ZTF19ackjszs,SN Ib,0.5956681818181822
ZTF19ackjtfm,SN II,0.5956681818181822
ZTF19ackjvjr,SN Ia,0.5956681818181822
ZTF19acklbjr,SN Ia,0.7622305555555556
ZTF19aclhnkd,SN Ia,0.7317662698412698
ZTF19aclhohd,SN Ia,0.7483242063492063
ZTF19aclkbqc,SN Ia,0.8530528499278498
ZTF19aclljyq,SN Ia,0.7959007936507936
ZTF19aclobbu,SN II,0.7555555555555555
ZTF19aclofmz,SN Ia,0.788684126984127
ZTF19aclthzj,SN Ia,0.7988583333333333
ZTF19aclyezb,SN Ia,0.8143912698412699
ZTF19acmbekd,SN Ibn,0.8219091991341989
ZTF19acmbiad,SN Ia,0.817634126984127
ZTF19acmbjvi,SN Ia,0.7531500000000001
ZTF19acmbkmr,SN Ia,0.7688694444444445
ZTF19acmblbi,SN Ia,0.6692638888888889
ZTF19acmdpyr,SN Ia,0.8275055555555556
ZTF19acmelor,SN Ib,0.7996484126984127
ZTF19acmgyka,SN Ia,0.7903007936507936
ZTF19acmvrsw,SN Ia,0.3072539682539683
ZTF19acmwfli,SN II,0.5956681818181822
ZTF19acmwipq,SN Ia,0.5956681818181822
ZTF19acmwkul,SN Ia,0.5956681818181822
ZTF19acmwszk,SLSN-II,0.5956681818181822
ZTF19acmyacs,SN II,0.5956681818181822
ZTF19acmyljb,SN Ia,0.5956681818181822
ZTF19acmywjc,SN Ia,0.5956681818181822
ZTF19acnfjyw,SN Ia,0.842159126984127
ZTF19acngsnb,SN Ia,0.6494845238095238
ZTF19acngsnc,SN Ia,0.738020238095238
ZTF19acnjwgm,SN Ia,0.8610805555555555
ZTF19acnkeji,SN Ia,0.902059126984127
ZTF19acnpnqq,SN Ia,0.2764115079365079
ZTF19acnqsui,SN Ia,0.7928928571428571
ZTF19acnzkph,SN Ia,0.8409805555555556
ZTF19acoaoty,SN Ia,0.7798674603174605
ZTF19acojuzv,SN Ia,0.8039555555555556
ZTF19acojxzo,SN Ia,0.7333507936507937
ZTF19acoknir,SN Ib/c,0.5956681818181822
ZTF19acokufi,SN Ia,0.7902472222222219
ZTF19acokzjy,SN Ia,0.858634126984127
ZTF19acolhnl,SN Ia,0.5956681818181822
ZTF19acordoi,SN Ia-91T-like,0.806934126984127
ZTF19acoxgqw,SN Ia,0.8228976190476192
ZTF19acoyxuv,SN Ia,0.5956681818181822
ZTF19acpfnth,SN Ia,0.5956681818181822
ZTF19acpgaet,SN Ia,0.843302380952381
ZTF19acpmuwu,SN Ia,0.8716591269841271
ZTF19acqdato,SN Ia,0.5956681818181822
ZTF19acqmwtg,SN Ia,0.5956681818181822
ZTF19acqupbp,SN Ia,0.8604797619047618
ZTF19acqxoll,SN Ia,0.8753341269841272
ZTF19acqypso,SN Ia,0.8205341269841271
ZTF19acrbyzj,SN Ia,0.666611507936508
ZTF19acrcupt,SN Ia,0.7240341269841271
ZTF19acrcxri,SN II,0.8587805555555555
ZTF19acrdcwh,SN Ia,0.7656504689754688
ZTF19acrddcz,SN Ia-91T-like,0.7907853174603172
ZTF19acrdqej,SN Ia,0.8390055555555556
ZTF19acrenwk,SN Ia,0.8286261904761906
ZTF19acrmmpq,SN Ia,0.7838555555555554
ZTF19acruaaa,SN Ia,0.5956681818181822
ZTF19acruqph,SN Ia,0.7808674603174605
ZTF19acrvfkz,SN Ia,0.5956681818181822
ZTF19acrwvao,SN II,0.5956681818181822
ZTF19acrwyyb,SN Ibn,0.5956681818181822
ZTF19acrwzqs,SN Ia,0.5956681818181822
ZTF19acryaon,SN Ia,0.7617171356421356
ZTF19acryurj,SN II,0.7840805555555556
ZTF19acsaoxd,SN Ia,0.5956681818181822
ZTF19acsfpmi,SN Ia,0.5956681818181822
ZTF19acsfvog,SN Ia,0.5956681818181822
ZTF19acshfvz,SN Ia,0.5956681818181822
ZTF19acshkft,SN Ia,0.7199546176046177
ZTF19acspfcb,SN Ia,0.5956681818181822
ZTF19acsvqrx,SN Ia,0.6796269841269841
ZTF19acszmgx,SN II,0.5956681818181822
ZTF19actaiag,SN Ia,0.5956681818181822
ZTF19acteaxl,SN Ia,0.5956681818181822
ZTF19actfpma,SN Ia,0.5956681818181822
ZTF19actfxcd,SN IIP,0.5956681818181822
ZTF19acthgxq,SN Ia,0.5956681818181822
ZTF19acthucv,SN Ia,0.5956681818181822
ZTF19actldas,SN Ia,0.674861904761905
ZTF19actnyae,SN II,0.5956681818181822
ZTF19actzjrf,SN Ia,0.5956681818181822
ZTF19acudiph,SN Ia,0.5956681818181822
ZTF19acuitcy,SN Ia,0.5956681818181822
ZTF19acukcte,SN Ia,0.5956681818181822
ZTF19acukucu,SN IIn,0.7075198412698414
ZTF19aculczm,SN Ia,0.5956681818181822
ZTF19aculgvn,SN Ia,0.5956681818181822
ZTF19aculypc,SN Ia,0.5956681818181822
ZTF19acuybzx,SN Ia,0.5956681818181822
ZTF19acvgbeh,SN Ia-91T-like,0.5956681818181822
ZTF19acvkibv,SN IIn,0.5956681818181822
ZTF19acvmcdd,SN II,0.5956681818181822
ZTF19acvrgde,SN Ia,0.5956681818181822
ZTF19acvrigb,SN Ia,0.5956681818181822
ZTF19acvrjzd,SN II,0.5956681818181822
ZTF19acvtrxj,SN II,0.5956681818181822
ZTF19acwbhih,SN II,0.5956681818181822
ZTF19acwqvvn,SN Ia,0.6984
ZTF20aauhbvu,SN IIP,0.5956681818181822
ZTF20aaurwes,SN Ia,0.5956681818181822
ZTF20abjaapj,SN II,0.7431838023088023
ZTF20abjfufv,SN Ia,0.7427472222222222
ZTF20abjtavx,SN Ib,0.3598059523809524
ZTF20abmlxrx,SN Ia-CSM,0.6234575396825399
ZTF20abnbilr,SN Ia,0.5956681818181822
ZTF20abnnfpv,SN II,0.5956681818181822
ZTF20abobpcb,SLSN-I,0.1968333333333333
ZTF20abpucsd,SN Ia,0.5956681818181822
ZTF20abpuijn,SN Ia,0.5956681818181822
ZTF20abpvhij,SN Ia,0.5956681818181822
ZTF20abpvolc,SN Ia,0.5956681818181822
ZTF20abqaqgv,SN Ia,0.5956681818181822
ZTF20abqdqyh,SN II,0.5956681818181822
ZTF20abqfgee,SN Ia,0.5956681818181822
ZTF20abqgzhh,SN Ia,0.5956681818181822
ZTF20abqlawg,SN Ia,0.7509647546897549
ZTF20abqlgtv,SN Ia,0.5956681818181822
ZTF20absvtnc,SN Ia,0.7863588023088021
ZTF20absyium,SN Ia,0.5956681818181822
ZTF20abszzlp,SN Ia,0.5956681818181822
ZTF20abvqibv,SN Ia-91T-like,0.5956681818181822
ZTF20abvqilf,SN Ia,0.780588564213564
ZTF20abvtozi,SN Ia,0.6668952380952381
ZTF20abvyare,SN Ia,0.5956681818181822
ZTF20abwdaeo,SN II,0.7057162698412698
ZTF20abwkqxd,SN Ia,0.7840448412698412
ZTF20abwktfx,SN Ia,0.7838999999999999
ZTF20abxfiev,SN Ia,0.786859126984127
ZTF20abxgxjd,SN Ia,0.74825
ZTF20abxhigx,SN Ia,0.5956681818181822
ZTF20abxidyb,SN Ia,0.8010507936507937
ZTF20abxjefm,SN Ia,0.8238952380952381
ZTF20abxkwbi,SN II,0.5956681818181822
ZTF20abxxzxy,SN Ia,0.5956681818181822
ZTF20abxyajd,SN Ia,0.5956681818181822
ZTF20abxyaje,SN II,0.5956681818181822
ZTF20abxyaqc,SN Ia,0.883942857142857
ZTF20abxyfye,SN Ia,0.37
ZTF20abxyggc,SN Ia,0.5956681818181822
ZTF20abxyjfg,SN Ia,0.5956681818181822
ZTF20abxzrqw,SN Ia,0.900159126984127
ZTF20abybeex,SN II,0.7983968975468972
ZTF20abyfmjr,SN Ia,0.6664460317460319
ZTF20abygigy,SN Ia,0.904159126984127
ZTF20abyiohf,SN Ia,0.7687952380952381
ZTF20abyjpxx,SN Ia,0.7292746031746031
ZTF20abylbuf,SN Ia,0.7793555555555556
ZTF20abyskia,SN Ia,0.8103285714285714
ZTF20abysqxw,SN Ia,0.5956681818181822
ZTF20abywpkl,SN Ia,0.803834126984127
ZTF20abywydb,SN II,0.5956681818181822
ZTF20abyxuky,SN Ia,0.6951619047619048
ZTF20abyzbxa,SN Ia,0.8183007936507937
ZTF20abzbfct,SN Ia,0.7977555555555556
ZTF20abzcsbt,SN Ia,0.6751222222222223
ZTF20abzetdf,SN Ia,0.7377007936507937
ZTF20abzjads,SN Ia,0.8014007936507938
ZTF20abzjoxd,SN IIn,0.6669746031746032
ZTF20abzpxxu,SN Ia,0.6748007936507937
ZTF20abzqlts,SN II,0.7480579365079366
ZTF20abzvxyk,SN Ia,0.7578674603174604
ZTF20acacqko,SN Ia,0.5956681818181822
ZTF20acbeacx,SN II,0.5956681818181822
ZTF20acbovrt,SN Ia,0.836634126984127
ZTF20acbttnt,SN Ia-91T-like,0.6597246031746034
ZTF20accbsxa,SN Ic,0.5956681818181822
ZTF20accdijx,SN II,0.5956681818181822
ZTF20acchxpm,SN Ia,0.5956681818181822
ZTF20accoccp,SN Ic,0.5956681818181822
ZTF20accodxy,SN Ia,0.5956681818181822
ZTF20accovje,SN Ia,0.7940797619047618
ZTF20accsfkt,SN Ia,0.8287722222222222
ZTF20accvlzn,SN IIn,0.5956681818181822
ZTF20accxzmn,SN Ia,0.7932007936507937
ZTF20acdafau,SN Ia,0.5956681818181822
ZTF20acdalpf,SN Ia,0.5956681818181822
ZTF20acdnmpv,SN Ia,0.5956681818181822
ZTF20acdqjeq,SN Iax[02cx-like],0.5956681818181822
ZTF20acduffd,SN Ia,0.5956681818181822
ZTF20acedqis,SN II,0.5956681818181822
ZTF20acfasbq,SN Ia,0.5956681818181822
ZTF20acfdmex,SN II,0.5956681818181822
ZTF20acfkkyf,SN Ia,0.5956681818181822
ZTF20acflmyv,SN Ia,0.5956681818181822
