id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.5904500000000008
ZTF19acmwkul,SN Ia,0.5904500000000008
ZTF19acmwszk,SLSN-II,0.5904500000000008
ZTF19acmxidf,SN Ia,0.42731666666666696
ZTF19acmxymo,SN Ia,0.5904500000000008
ZTF19acmyacs,SN II,0.5904500000000008
ZTF19acmyljb,SN Ia,0.5904500000000008
ZTF19acmywjc,SN Ia,0.5904500000000008
ZTF19acnfjyw,SN Ia,0.22758333333333333
ZTF19acngsnb,SN Ia,0.4831500000000004
ZTF19acngsnc,SN Ia,0.4539166666666671
ZTF19acnjwgm,SN Ia,0.22758333333333333
ZTF19acnkeji,SN Ia,0.22758333333333333
ZTF19acnpnqq,SN Ia,0.44540000000000046
ZTF19acnqsui,SN Ia,0.42731666666666696
ZTF19acnzkph,SN Ia,0.22758333333333333
ZTF19acoaoty,SN Ia,0.22758333333333333
ZTF19acojuzv,SN Ia,0.22758333333333333
ZTF19acojxzo,SN Ia,0.2599333333333334
ZTF19acoknir,SN Ib/c,0.5904500000000008
ZTF19acokufi,SN Ia,0.3907166666666667
ZTF19acokzjy,SN Ia,0.22758333333333333
ZTF19acolhnl,SN Ia,0.5904500000000008
ZTF19acordoi,SN Ia-91T-like,0.2599333333333334
ZTF19acoxgqw,SN Ia,0.42731666666666696
ZTF19acoyxuv,SN Ia,0.5904500000000008
ZTF19acpfnth,SN Ia,0.5904500000000008
ZTF19acpgaet,SN Ia,0.42731666666666696
ZTF19acpmuwu,SN Ia,0.22758333333333333
ZTF19acqdato,SN Ia,0.5904500000000008
ZTF19acqmwtg,SN Ia,0.5904500000000008
ZTF19acqupbp,SN Ia,0.4539166666666671
ZTF19acqxoll,SN Ia,0.22758333333333333
ZTF19acqypso,SN Ia,0.22758333333333333
ZTF19acrbyzj,SN Ia,0.42731666666666696
ZTF19acrcupt,SN Ia,0.2599333333333334
ZTF19acrcxri,SN II,0.22758333333333333
ZTF19acrdcwh,SN Ia,0.4230666666666671
ZTF19acrddcz,SN Ia-91T-like,0.3907166666666667
ZTF19acrdqej,SN Ia,0.22758333333333333
ZTF19acrenwk,SN Ia,0.42731666666666696
ZTF19acrmmpq,SN Ia,0.3907166666666667
ZTF19acruaaa,SN Ia,0.5904500000000008
ZTF19acruqph,SN Ia,0.22758333333333333
ZTF19acrwvao,SN II,0.5904500000000008
ZTF19acrwyyb,SN Ibn,0.5904500000000008
ZTF19acrwzqs,SN Ia,0.5904500000000008
ZTF19acryaon,SN Ia,0.4230666666666671
ZTF19acryurj,SN II,0.2599333333333334
ZTF19acsaoxd,SN Ia,0.5904500000000008
ZTF19acsfpmi,SN Ia,0.5904500000000008
ZTF19acsfvog,SN Ia,0.5904500000000008
ZTF19acshfvz,SN Ia,0.5904500000000008
ZTF19acshkft,SN Ia,0.4611833333333338
ZTF19acspfcb,SN Ia,0.5904500000000008
ZTF19acsvqrx,SN Ia,0.4539166666666671
ZTF19actaiag,SN Ia,0.5904500000000008
ZTF19acteaxl,SN Ia,0.5904500000000008
ZTF19actfpma,SN Ia,0.5904500000000008
ZTF19actfpmy,SN Ia,0.5904500000000008
ZTF19actfxcd,SN IIP,0.5904500000000008
ZTF19acthgxq,SN Ia,0.5904500000000008
ZTF19acthucv,SN Ia,0.5904500000000008
ZTF19actldas,SN Ia,0.42731666666666696
ZTF19actnyae,SN II,0.5904500000000008
ZTF19actzjrf,SN Ia,0.5904500000000008
ZTF19acudiph,SN Ia,0.5904500000000008
ZTF19acuitcy,SN Ia,0.5904500000000008
ZTF19acukcte,SN Ia,0.5904500000000008
ZTF19acukucu,SN IIn,0.2614500000000001
ZTF19aculczm,SN Ia,0.5904500000000008
ZTF19aculgvn,SN Ia,0.5904500000000008
ZTF19aculypc,SN Ia,0.5904500000000008
ZTF19acuybzx,SN Ia,0.5904500000000008
ZTF19acvgbeh,SN Ia-91T-like,0.5904500000000008
ZTF19acvkibv,SN IIn,0.5904500000000008
ZTF19acvmcdd,SN II,0.5904500000000008
ZTF19acvrgde,SN Ia,0.5904500000000008
ZTF19acvrigb,SN Ia,0.5904500000000008
ZTF19acvrjzd,SN II,0.5904500000000008
ZTF19acvtrxj,SN II,0.5904500000000008
ZTF19acwbhih,SN II,0.5904500000000008
ZTF19acwqvvn,SN Ia,0.22218333333333326
ZTF20aauhbvu,SN IIP,0.5904500000000008
ZTF20aaurwes,SN Ia,0.5904500000000008
ZTF20abjaapj,SN II,0.45331666666666715
ZTF20abjfufv,SN Ia,0.2599333333333334
ZTF20abjtavx,SN Ib,0.30826666666666674
ZTF20abmlxrx,SN Ia-CSM,0.4611833333333338
ZTF20abnbilr,SN Ia,0.5904500000000008
ZTF20abnnfpv,SN II,0.5904500000000008
ZTF20abobpcb,SLSN-I,0.29365
ZTF20abpucsd,SN Ia,0.5904500000000008
ZTF20abpuijn,SN Ia,0.5904500000000008
ZTF20abpvhij,SN Ia,0.5904500000000008
ZTF20abpvolc,SN Ia,0.5904500000000008
ZTF20abqaqgv,SN Ia,0.5904500000000008
ZTF20abqdqyh,SN II,0.5904500000000008
ZTF20abqfgee,SN Ia,0.5904500000000008
ZTF20abqgzhh,SN Ia,0.5904500000000008
ZTF20abqlawg,SN Ia,0.4230666666666671
ZTF20abqlgtv,SN Ia,0.5904500000000008
ZTF20abqnztv,SN Ia,0.416166666666667
ZTF20absvtnc,SN Ia,0.4230666666666671
ZTF20absvwdh,SN Ia,0.416166666666667
ZTF20absyium,SN Ia,0.5904500000000008
ZTF20abszzlp,SN Ia,0.5904500000000008
ZTF20abtnpwt,SN Ia,0.46066666666666695
ZTF20abuqali,SN II,0.416166666666667
ZTF20abvqibv,SN Ia-91T-like,0.5904500000000008
ZTF20abvqilf,SN Ia,0.4230666666666671
ZTF20abvtozi,SN Ia,0.22218333333333326
ZTF20abvyare,SN Ia,0.5904500000000008
ZTF20abwdaeo,SN II,0.29380000000000006
ZTF20abwkqxd,SN Ia,0.2651833333333335
ZTF20abwktfx,SN Ia,0.18983333333333346
ZTF20abxfiev,SN Ia,0.22758333333333333
ZTF20abxgxjd,SN Ia,0.42731666666666696
ZTF20abxhigx,SN Ia,0.5904500000000008
ZTF20abxidyb,SN Ia,0.28341666666666676
ZTF20abxjefm,SN Ia,0.18983333333333346
ZTF20abxkwbi,SN II,0.5904500000000008
ZTF20abxyajd,SN Ia,0.5904500000000008
ZTF20abxyaje,SN II,0.5904500000000008
ZTF20abxyaqc,SN Ia,0.22218333333333326
ZTF20abxyfye,SN Ia,0.22218333333333326
ZTF20abxyggc,SN Ia,0.5904500000000008
ZTF20abxyjfg,SN Ia,0.5904500000000008
ZTF20abxzrqw,SN Ia,0.22758333333333333
ZTF20abybeex,SN II,0.4230666666666671
ZTF20abydkrl,SN Ia,0.22758333333333333
ZTF20abyfmjr,SN Ia,0.2865333333333334
ZTF20abygigy,SN Ia,0.22758333333333333
ZTF20abyiohf,SN Ia,0.18983333333333346
ZTF20abyjpxx,SN Ia,0.2541833333333334
ZTF20abylbuf,SN Ia,0.22758333333333333
ZTF20abyskia,SN Ia,0.18983333333333346
ZTF20abysqxw,SN Ia,0.5904500000000008
ZTF20abywpkl,SN Ia,0.2599333333333334
ZTF20abywydb,SN II,0.5904500000000008
ZTF20abyxuky,SN Ia,0.24878333333333338
ZTF20abyylgi,SN II,0.22218333333333326
ZTF20abyzbxa,SN Ia,0.2599333333333334
ZTF20abyzomt,SN II,0.38956666666666695
ZTF20abzbfct,SN Ia,0.22758333333333333
ZTF20abzcsbt,SN Ia,0.22758333333333333
ZTF20abzetdf,SN Ia,0.2599333333333334
ZTF20abzjads,SN Ia,0.22758333333333333
ZTF20abzjoxd,SN IIn,0.2614500000000001
ZTF20abzpxxu,SN Ia,0.22758333333333333
ZTF20abzqlts,SN II,0.2865333333333334
ZTF20abzvxyk,SN Ia,0.2541833333333334
ZTF20acacqko,SN Ia,0.5904500000000008
ZTF20acbeacx,SN II,0.5904500000000008
ZTF20acbovrt,SN Ia,0.22758333333333333
ZTF20acbttnt,SN Ia-91T-like,0.2614500000000001
ZTF20accbsxa,SN Ic,0.5904500000000008
ZTF20accdijx,SN II,0.5904500000000008
ZTF20acchxpm,SN Ia,0.5904500000000008
ZTF20accoccp,SN Ic,0.5904500000000008
ZTF20accodxy,SN Ia,0.5904500000000008
ZTF20accovje,SN Ia,0.3907166666666667
ZTF20accsfkt,SN Ia,0.2541833333333334
ZTF20accvlzn,SN IIn,0.5904500000000008
ZTF20accxzmn,SN Ia,0.22758333333333333
ZTF20acdafau,SN Ia,0.5904500000000008
ZTF20acdalpf,SN Ia,0.5904500000000008
ZTF20acdnmpv,SN Ia,0.5904500000000008
ZTF20acdqjeq,SN Iax[02cx-like],0.5904500000000008
ZTF20acduffd,SN Ia,0.5904500000000008
ZTF20acfasbq,SN Ia,0.5904500000000008
ZTF20acfdmex,SN II,0.5904500000000008
ZTF20acflmyv,SN Ia,0.5904500000000008
