id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6558419691419688
ZTF19acdxlns,SN Ia,0.15856814574314576
ZTF19acecluy,SN II,0.6558419691419688
ZTF19acekkts,SN Ia,0.6558419691419688
ZTF19acenveq,SN Ia,0.6558419691419688
ZTF19aceqxtg,SN Ia,0.6558419691419688
ZTF19acetxvq,SN Ia,0.6558419691419688
ZTF19acewotx,SN Ia,0.6558419691419688
ZTF19acewuwn,SN II,0.737
ZTF19acexijn,SN Ia,0.6558419691419688
ZTF19acfecsg,SN Ia,0.1834075036075036
ZTF19acfejbj,SN II,0.6599692640692639
ZTF19acfmwlh,SN Ia,0.6558419691419688
ZTF19acfrntd,SN Ia,0.6558419691419688
ZTF19acfsbpa,SN II,0.6558419691419688
ZTF19acfsqjx,SN Ia,0.8531142857142856
ZTF19acftaml,SN Ia,0.8345942640692638
ZTF19acftfav,SN IIP,0.7021184704184703
ZTF19acftfst,SN Ia,0.845106818181818
ZTF19acfthre,SN Ia,0.6558419691419688
ZTF19acfxbki,SN Ia,0.6558419691419688
ZTF19acfxbxe,SN Ia,0.6558419691419688
ZTF19acgaxej,SN Ia,0.6558419691419688
ZTF19acgbkzr,SN II,0.6387677683427685
ZTF19acgcdas,SN Ia,0.6558419691419688
ZTF19acgcshq,SN Ia,0.746
ZTF19acgdfjt,SN Ia,0.6558419691419688
ZTF19acgdxel,SN Ia,0.15574134199134199
ZTF19acgjnfz,SN Ia,0.6558419691419688
ZTF19acgjnis,SN Ia,0.6558419691419688
ZTF19acgjohb,SN Ia,0.814579761904762
ZTF19acgjojy,SN Ia,0.9023406926406926
ZTF19acgjosf,SN Ia,0.7279279054279051
ZTF19acgjpgh,SLSN-I,0.6983749111999111
ZTF19acgmkrt,SN Ia,0.3144047619047619
ZTF19acgogcm,SN Ia,0.6558419691419688
ZTF19acgonwy,SN Ia,0.737164502164502
ZTF19acgouje,SN Ia,0.6558419691419688
ZTF19acgphsf,SN Ia,0.6558419691419688
ZTF19acgpkye,SN Ia,0.6558419691419688
ZTF19acgpqxt,SN Ia,0.8135996225996225
ZTF19acgqjln,SN Ia,0.797
ZTF19acgrbeb,SN Ia,0.7519577561327558
ZTF19acgzwbm,SN II,0.6558419691419688
ZTF19acgzzea,SN IIP,0.6558419691419688
ZTF19achagst,SN Ia,0.844
ZTF19achahea,SN Ia,0.6558419691419688
ZTF19achajnc,SN Ia,0.8361142857142856
ZTF19achaspq,SN Ia,0.72
ZTF19achetvw,SN Ia,0.8432025974025973
ZTF19achiyvy,SN Ic,0.848027453102453
ZTF19achjpyc,SN Ia-91T-like,0.6558419691419688
ZTF19achjqbk,SN IIP,0.7320383116883115
ZTF19achtewn,SN Ia,0.1685995670995671
ZTF19achticg,SN Ia,0.6558419691419688
ZTF19achtifr,SN II,0.6558419691419688
ZTF19acifuyf,SN Ia,0.738
ZTF19acignlo,SN II,0.862
ZTF19acigqdd,SN Ia-91T-like,0.6274190476190475
ZTF19acihfxz,SN Ia,0.8689
ZTF19acihgng,SN Ia,0.874
ZTF19acihlft,SN Ia,0.684
ZTF19acitnck,SN Ia,0.8579168831168831
ZTF19acjdufa,SN Ia,0.805
ZTF19acjdwqv,SN Ia,0.8785605339105339
ZTF19acjerdh,SN Ia,0.8489887085137086
ZTF19acjerzj,SN Ia,0.6558419691419688
ZTF19acjfhom,SN Ia,0.9019883116883117
ZTF19acjifxp,SN Ia,0.6558419691419688
ZTF19acjjwsy,SN Ia,0.756347619047619
ZTF19acjnatv,SN Ia,0.8073130952380954
ZTF19acjnaxa,SN Ia,0.7247930735930733
ZTF19acjqecl,SN Ia,0.17189278499278496
ZTF19acjtkha,SN Ia,0.7978333333333334
ZTF19acjtlxe,SN Ic,0.6558419691419688
ZTF19acjtpqd,SN Ic,0.6558419691419688
ZTF19acjuomg,SN Ia,0.8379967532467533
ZTF19acjurot,SN Ia,0.27600345765345774
ZTF19acjutrw,SN IIn,0.6558419691419688
ZTF19acjwcqy,SN Ic-BL,0.7115341991341988
ZTF19acjwdnu,SN II,0.6582089466089464
ZTF19acjwqvo,SN Ia,0.8068333333333334
ZTF19ackbclh,SN IIn,0.6558419691419688
ZTF19ackjene,SN IIb,0.804847619047619
ZTF19ackjlrd,SN Ia,0.6558419691419688
ZTF19ackjmge,SN Ia,0.6558419691419688
ZTF19ackjnuq,SN Ia,0.6558419691419688
ZTF19ackjozg,SN Ia,0.6558419691419688
ZTF19ackjsys,SN Ia,0.6558419691419688
ZTF19ackjszs,SN Ib,0.6558419691419688
ZTF19ackjtfm,SN II,0.6558419691419688
ZTF19ackjvjr,SN Ia,0.6558419691419688
ZTF19ackjvtl,SN IIP,0.6558419691419688
ZTF19aclhnkd,SN Ia,0.895453391053391
ZTF19aclhohd,SN Ia,0.8715974386724386
ZTF19aclkbqc,SN Ia,0.2324400377400378
ZTF19aclljyq,SN Ia,0.891
ZTF19aclobbu,SN II,0.735
ZTF19aclofmz,SN Ia,0.8
ZTF19aclthzj,SN Ia,0.7809119047619048
ZTF19aclyezb,SN Ia,0.7741142857142856
ZTF19acmbekd,SN Ibn,0.24173888333888335
ZTF19acmbiad,SN Ia,0.819
ZTF19acmbjvi,SN Ia,0.8118906926406924
ZTF19acmblbi,SN Ia,0.6844494227994227
