id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6122094877344876
ZTF19acdxlns,SN Ia,0.8462399350649349
ZTF19acecluy,SN II,0.6122094877344876
ZTF19acekkts,SN Ia,0.6122094877344876
ZTF19acenveq,SN Ia,0.6122094877344876
ZTF19aceqxtg,SN Ia,0.6122094877344876
ZTF19acetxvq,SN Ia,0.6122094877344876
ZTF19aceuacu,SN Ia,0.7430597402597402
ZTF19acewotx,SN Ia,0.6122094877344876
ZTF19acexijn,SN Ia,0.6122094877344876
ZTF19acfecsg,SN Ia,0.8493716450216446
ZTF19acfmwlh,SN Ia,0.6122094877344876
ZTF19acfrntd,SN Ia,0.6122094877344876
ZTF19acfsbpa,SN II,0.6122094877344876
ZTF19acfsqjx,SN Ia,0.8828142857142857
ZTF19acftaml,SN Ia,0.8342047619047619
ZTF19acftfav,SN IIP,0.6422920634920635
ZTF19acftfst,SN Ia,0.8381464285714286
ZTF19acfthre,SN Ia,0.6122094877344876
ZTF19acfwynw,SLSN-I,0.7809508658008658
ZTF19acfxbki,SN Ia,0.6122094877344876
ZTF19acfxbxe,SN Ia,0.6122094877344876
ZTF19acgaxej,SN Ia,0.6122094877344876
ZTF19acgbkzr,SN II,0.41405678210678193
ZTF19acgbzam,SN Ia,0.31
ZTF19acgcdas,SN Ia,0.6122094877344876
ZTF19acgcshq,SN Ia,0.831
ZTF19acgdfjt,SN Ia,0.6122094877344876
ZTF19acgdxel,SN Ia,0.866623268398268
ZTF19acgemqj,SN Ia-91T-like,0.8496879509379511
ZTF19acgfvvi,SN II,0.6122094877344876
ZTF19acgjnfz,SN Ia,0.6122094877344876
ZTF19acgjnis,SN Ia,0.6122094877344876
ZTF19acgjohb,SN Ia,0.774763492063492
ZTF19acgjojy,SN Ia,0.9573605339105341
ZTF19acgjosf,SN Ia,0.7262121212121213
ZTF19acgjpgh,SLSN-I,0.7756704906204908
ZTF19acgmkrt,SN Ia,0.7644083333333334
ZTF19acgogcm,SN Ia,0.6122094877344876
ZTF19acgonwy,SN Ia,0.2633666666666667
ZTF19acgouje,SN Ia,0.6122094877344876
ZTF19acgphsf,SN Ia,0.6122094877344876
ZTF19acgpkye,SN Ia,0.6122094877344876
ZTF19acgpqxt,SN Ia,0.8182160894660896
ZTF19acgqjln,SN Ia,0.882
ZTF19acgrbeb,SN Ia,0.7084768037518038
ZTF19acgzwbm,SN II,0.6122094877344876
ZTF19acgzzea,SN IIP,0.6122094877344876
ZTF19achagst,SN Ia,0.865
ZTF19achahea,SN Ia,0.6122094877344876
ZTF19achajnc,SN Ia,0.9047999999999999
ZTF19achejoc,SN Ia,0.714
ZTF19achetvw,SN Ia,0.7705242063492064
ZTF19achiyvy,SN Ic,0.8342773809523809
ZTF19achjpyc,SN Ia-91T-like,0.6122094877344876
ZTF19achjqbk,SN IIP,0.29047380952380947
ZTF19achtewn,SN Ia,0.8353892857142854
ZTF19achticg,SN Ia,0.6122094877344876
ZTF19acifuyf,SN Ia,0.708
ZTF19acigkma,SN Ia-91T-like,0.7177142857142856
ZTF19acigqdd,SN Ia-91T-like,0.8291726190476191
ZTF19acihfxz,SN Ia,0.746
ZTF19acihgng,SN Ia,0.853
ZTF19acihlft,SN Ia,0.7511666666666668
ZTF19acitkzs,SN Ia,0.745
