id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6423785714285712
ZTF19acdkzxk,SN II,0.6423785714285712
ZTF19acdxlns,SN Ia,0.7131190476190472
ZTF19acecluy,SN II,0.6423785714285712
ZTF19acekkts,SN Ia,0.6423785714285712
ZTF19acenveq,SN Ia,0.6423785714285712
ZTF19aceqxtg,SN Ia,0.6423785714285712
ZTF19acetxvq,SN Ia,0.6423785714285712
ZTF19acewotx,SN Ia,0.6423785714285712
ZTF19acewuwn,SN II,0.6172166666666667
ZTF19acexijn,SN Ia,0.6423785714285712
ZTF19acfecsg,SN Ia,0.7483142857142853
ZTF19acfejbj,SN II,0.45906666666666673
ZTF19acfmwlh,SN Ia,0.6423785714285712
ZTF19acfrntd,SN Ia,0.6423785714285712
ZTF19acfsbpa,SN II,0.6423785714285712
ZTF19acfsqjx,SN Ia,0.8391333333333333
ZTF19acftaml,SN Ia,0.5493142857142856
ZTF19acftfav,SN IIP,0.39935000000000004
ZTF19acftfst,SN Ia,0.41359285714285726
ZTF19acfthre,SN Ia,0.6423785714285712
ZTF19acftude,SN IIn,0.7087666666666665
ZTF19acfwynw,SLSN-I,0.49921666666666664
ZTF19acfxbki,SN Ia,0.6423785714285712
ZTF19acfxbxe,SN Ia,0.6423785714285712
ZTF19acgaxej,SN Ia,0.6423785714285712
ZTF19acgbzam,SN Ia,0.6705333333333333
ZTF19acgcdas,SN Ia,0.6423785714285712
ZTF19acgcshq,SN Ia,0.764
ZTF19acgdfjt,SN Ia,0.6423785714285712
ZTF19acgdxel,SN Ia,0.7115523809523806
ZTF19acgemqj,SN Ia-91T-like,0.7509809523809521
ZTF19acgfvvi,SN II,0.6423785714285712
ZTF19acgjnfz,SN Ia,0.6423785714285712
ZTF19acgjnis,SN Ia,0.6423785714285712
ZTF19acgjohb,SN Ia,0.47905000000000003
ZTF19acgjojy,SN Ia,0.4478666666666667
ZTF19acgjosf,SN Ia,0.4391666666666667
ZTF19acgjpgh,SLSN-I,0.48206666666666664
ZTF19acgmkrt,SN Ia,0.5865333333333334
ZTF19acgogcm,SN Ia,0.6423785714285712
ZTF19acgonwy,SN Ia,0.4515666666666667
ZTF19acgouje,SN Ia,0.6423785714285712
ZTF19acgphsf,SN Ia,0.6423785714285712
ZTF19acgpkye,SN Ia,0.6423785714285712
ZTF19acgqjln,SN Ia,0.8376333333333333
ZTF19acgrbeb,SN Ia,0.5628642857142857
ZTF19acgxbwo,SN Ia,0.6563
