id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5877601731601731
ZTF19acdkzxk,SN II,0.5877601731601731
ZTF19acdxlns,SN Ia,0.6211738095238096
ZTF19acecluy,SN II,0.5877601731601731
ZTF19acekkts,SN Ia,0.5877601731601731
ZTF19acenveq,SN Ia,0.5877601731601731
ZTF19aceqxtg,SN Ia,0.5877601731601731
ZTF19acetxvq,SN Ia,0.5877601731601731
ZTF19aceuacu,SN Ia,0.6758666666666668
ZTF19acewotx,SN Ia,0.5877601731601731
ZTF19acexijn,SN Ia,0.5877601731601731
ZTF19acfejbj,SN II,0.7077694444444443
ZTF19acfmwlh,SN Ia,0.5877601731601731
ZTF19acfrntd,SN Ia,0.5877601731601731
ZTF19acfsbpa,SN II,0.5877601731601731
ZTF19acfsqjx,SN Ia,0.7808642857142857
ZTF19acftaml,SN Ia,0.7374914502164499
ZTF19acftfav,SN IIP,0.4668188311688312
ZTF19acftfst,SN Ia,0.7839682539682534
ZTF19acfthre,SN Ia,0.5877601731601731
ZTF19acfxbki,SN Ia,0.5877601731601731
ZTF19acfxbxe,SN Ia,0.5877601731601731
ZTF19acgaxej,SN Ia,0.5877601731601731
ZTF19acgbkzr,SN II,0.5823597402597401
ZTF19acgbzam,SN Ia,0.191
ZTF19acgcdas,SN Ia,0.5877601731601731
ZTF19acgcshq,SN Ia,0.785
ZTF19acgdfjt,SN Ia,0.5877601731601731
ZTF19acgfvvi,SN II,0.5877601731601731
ZTF19acgjnfz,SN Ia,0.5877601731601731
ZTF19acgjnis,SN Ia,0.5877601731601731
ZTF19acgjohb,SN Ia,0.5011402597402598
ZTF19acgjojy,SN Ia,0.8561311327561327
ZTF19acgjosf,SN Ia,0.6608059523809522
ZTF19acgjpgh,SLSN-I,0.7123650793650796
ZTF19acgogcm,SN Ia,0.5877601731601731
ZTF19acgonwy,SN Ia,0.8037968253968252
ZTF19acgouje,SN Ia,0.5877601731601731
ZTF19acgphsf,SN Ia,0.5877601731601731
ZTF19acgpkye,SN Ia,0.5877601731601731
ZTF19acgpqxt,SN Ia,0.7593138888888888
ZTF19acgqjln,SN Ia,0.765
ZTF19acgrbeb,SN Ia,0.7103382756132756
ZTF19acgxbwo,SN Ia,0.3025
ZTF19acgzwbm,SN II,0.5877601731601731
ZTF19acgzzea,SN IIP,0.5877601731601731
ZTF19achagst,SN Ia,0.8476666666666668
ZTF19achahea,SN Ia,0.5877601731601731
ZTF19achajnc,SN Ia,0.65515
ZTF19achejoc,SN Ia,0.66
ZTF19achetvw,SN Ia,0.6772466089466088
ZTF19achiyvy,SN Ic,0.791887085137085
ZTF19achjpyc,SN Ia-91T-like,0.5877601731601731
ZTF19achjqbk,SN IIP,0.7220950577200576
ZTF19achtewn,SN Ia,0.782888888888889
ZTF19achticg,SN Ia,0.5877601731601731
ZTF19achtifr,SN II,0.5877601731601731
ZTF19achvpik,SN Ia,0.7182666666666667
ZTF19acifuyf,SN Ia,0.6315
ZTF19acigkma,SN Ia-91T-like,0.565
ZTF19acignlo,SN II,0.491
ZTF19acigqdd,SN Ia-91T-like,0.7003698412698413
ZTF19acihfxz,SN Ia,0.7543333333333334
ZTF19acihgng,SN Ia,0.883
ZTF19acihlft,SN Ia,0.6853333333333332
ZTF19acitkzs,SN Ia,0.69
ZTF19acitnck,SN Ia,0.786258116883117
ZTF19acjdwqv,SN Ia,0.8131013708513708
ZTF19acjerdh,SN Ia,0.8272890692640692
ZTF19acjerzj,SN Ia,0.5877601731601731
ZTF19acjfhom,SN Ia,0.757391847041847
ZTF19acjifxp,SN Ia,0.5877601731601731
ZTF19acjnatv,SN Ia,0.4831690476190477
ZTF19acjnaxa,SN Ia,0.8047492063492061
ZTF19acjtlxe,SN Ic,0.5877601731601731
ZTF19acjtpmm,SN II,0.5877601731601731
ZTF19acjtpqd,SN Ic,0.5877601731601731
ZTF19acjuomg,SN Ia,0.7026666666666667
ZTF19acjutrw,SN IIn,0.5877601731601731
ZTF19acjwcqy,SN Ic-BL,0.7201470418470415
ZTF19acjwdnu,SN II,0.6816992063492062
ZTF19acjwqvo,SN Ia,0.698
ZTF19ackbclh,SN IIn,0.5877601731601731
ZTF19ackjene,SN IIb,0.8123890692640693
ZTF19ackjjwf,SN Ib,0.768
ZTF19ackjlrd,SN Ia,0.5877601731601731
ZTF19ackjmge,SN Ia,0.5877601731601731
ZTF19ackjnuq,SN Ia,0.5877601731601731
ZTF19ackjozg,SN Ia,0.5877601731601731
ZTF19ackjszs,SN Ib,0.5877601731601731
ZTF19ackjtfm,SN II,0.5877601731601731
ZTF19ackjvjr,SN Ia,0.5877601731601731
ZTF19ackjvtl,SN IIP,0.5877601731601731
ZTF19acklbjr,SN Ia,0.716
ZTF19aclhnkd,SN Ia,0.8536537518037515
ZTF19aclhohd,SN Ia,0.8567370851370848
ZTF19aclkbqc,SN Ia,0.7891964285714286
ZTF19aclljyq,SN Ia,0.866
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.7253333333333334
ZTF19aclyezb,SN Ia,0.77515
ZTF19acmbiad,SN Ia,0.875
ZTF19acmbjvi,SN Ia,0.7244763708513707
ZTF19acmbkmr,SN Ia,0.4187777777777778
ZTF19acmblbi,SN Ia,0.7251216089466088
ZTF19acmdpyr,SN Ia,0.866
ZTF19acmelor,SN Ib,0.7033476190476191
ZTF19acmgyka,SN Ia,0.8336666666666668
ZTF19acmvrsw,SN Ia,0.6840579365079363
ZTF19acmwfli,SN II,0.5877601731601731
ZTF19acmwipq,SN Ia,0.5877601731601731
ZTF19acmwkul,SN Ia,0.5877601731601731
ZTF19acmwszk,SLSN-II,0.5877601731601731
ZTF19acmxidf,SN Ia,0.7648950216450215
ZTF19acmxymo,SN Ia,0.5877601731601731
ZTF19acmyacs,SN II,0.5877601731601731
ZTF19acmyljb,SN Ia,0.5877601731601731
ZTF19acmywjc,SN Ia,0.5877601731601731
ZTF19acnfjyw,SN Ia,0.906
ZTF19acngsnb,SN Ia,0.7891087301587298
ZTF19acngsnc,SN Ia,0.7633454184704181
ZTF19acnkeji,SN Ia,0.846
ZTF19acnqsui,SN Ia,0.8306311327561328
ZTF19acnzkph,SN Ia,0.823
ZTF19acoaoty,SN Ia,0.706
ZTF19acojuzv,SN Ia,0.829
ZTF19acojxzo,SN Ia,0.692
ZTF19acoknir,SN Ib/c,0.5877601731601731
ZTF19acokzjy,SN Ia,0.873
ZTF19acolhnl,SN Ia,0.5877601731601731
ZTF19acoxgqw,SN Ia,0.8036354978354977
ZTF19acoyxuv,SN Ia,0.5877601731601731
ZTF19acpfnth,SN Ia,0.5877601731601731
ZTF19acpgaet,SN Ia,0.7578902597402597
ZTF19acpmuwu,SN Ia,0.744
ZTF19acqdato,SN Ia,0.5877601731601731
ZTF19acqmwtg,SN Ia,0.5877601731601731
ZTF19acqupbp,SN Ia,0.7553446248196246
ZTF19acqxoll,SN Ia,0.7686333333333333
ZTF19acqypso,SN Ia,0.6792142857142858
ZTF19acrbyzj,SN Ia,0.6738597041847041
ZTF19acrcupt,SN Ia,0.8479166666666668
ZTF19acrdcwh,SN Ia,0.6718251443001442
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.48260335497835494
ZTF19acrmmpq,SN Ia,0.4612
ZTF19acruaaa,SN Ia,0.5877601731601731
ZTF19acruqph,SN Ia,0.803
ZTF19acrvfkz,SN Ia,0.5877601731601731
ZTF19acrwvao,SN II,0.5877601731601731
ZTF19acrwzqs,SN Ia,0.5877601731601731
ZTF19acryaon,SN Ia,0.4281142857142857
ZTF19acsaoxd,SN Ia,0.5877601731601731
ZTF19acsfpmi,SN Ia,0.5877601731601731
ZTF19acsfvog,SN Ia,0.5877601731601731
ZTF19acshfvz,SN Ia,0.5877601731601731
ZTF19acshkft,SN Ia,0.731542857142857
ZTF19acspfcb,SN Ia,0.5877601731601731
ZTF19acsvqrx,SN Ia,0.7895156565656563
ZTF19acszmgx,SN II,0.5877601731601731
ZTF19actaiag,SN Ia,0.5877601731601731
ZTF19acteaxl,SN Ia,0.5877601731601731
ZTF19actfpma,SN Ia,0.5877601731601731
ZTF19actfpmy,SN Ia,0.5877601731601731
ZTF19actfxcd,SN IIP,0.5877601731601731
ZTF19acthgxq,SN Ia,0.5877601731601731
ZTF19acthucv,SN Ia,0.5877601731601731
ZTF19actldas,SN Ia,0.6905263708513709
ZTF19actnyae,SN II,0.5877601731601731
ZTF19actzjrf,SN Ia,0.5877601731601731
ZTF19acudiph,SN Ia,0.5877601731601731
ZTF19acuitcy,SN Ia,0.5877601731601731
ZTF19acukcte,SN Ia,0.5877601731601731
ZTF19acukucu,SN IIn,0.5608222222222222
ZTF19aculczm,SN Ia,0.5877601731601731
ZTF19aculgvn,SN Ia,0.5877601731601731
ZTF19aculypc,SN Ia,0.5877601731601731
ZTF19acuybzx,SN Ia,0.5877601731601731
ZTF19acvgbeh,SN Ia-91T-like,0.5877601731601731
ZTF19acvkibv,SN IIn,0.5877601731601731
ZTF19acvmcdd,SN II,0.5877601731601731
ZTF19acvrgde,SN Ia,0.5877601731601731
ZTF19acvrigb,SN Ia,0.5877601731601731
ZTF19acvrjzd,SN II,0.5877601731601731
ZTF19acvtrxj,SN II,0.5877601731601731
ZTF19acwbhih,SN II,0.5877601731601731
ZTF20aauhbvu,SN IIP,0.5877601731601731
ZTF20aaurwes,SN Ia,0.5877601731601731
ZTF20abjaapj,SN II,0.6228238095238097
ZTF20abjfufv,SN Ia,0.789
ZTF20abmlxrx,SN Ia-CSM,0.6341777777777778
ZTF20abnbilr,SN Ia,0.5877601731601731
ZTF20abnnfpv,SN II,0.5877601731601731
ZTF20abpucsd,SN Ia,0.5877601731601731
ZTF20abpuijn,SN Ia,0.5877601731601731
ZTF20abpvhij,SN Ia,0.5877601731601731
ZTF20abpvolc,SN Ia,0.5877601731601731
ZTF20abqaqgv,SN Ia,0.5877601731601731
ZTF20abqdqyh,SN II,0.5877601731601731
ZTF20abqfgee,SN Ia,0.5877601731601731
ZTF20abqgzhh,SN Ia,0.5877601731601731
ZTF20abqlawg,SN Ia,0.37941428571428576
ZTF20abqlgtv,SN Ia,0.5877601731601731
ZTF20abqnztv,SN Ia,0.7615708513708511
ZTF20absvtnc,SN Ia,0.212
ZTF20absvwdh,SN Ia,0.4800742063492064
ZTF20absyium,SN Ia,0.5877601731601731
ZTF20abtnpwt,SN Ia,0.5354604978354977
ZTF20abvqibv,SN Ia-91T-like,0.5877601731601731
ZTF20abvqilf,SN Ia,0.31393333333333334
ZTF20abvtozi,SN Ia,0.828
ZTF20abvyare,SN Ia,0.5877601731601731
ZTF20abwdaeo,SN II,0.4
ZTF20abwktfx,SN Ia,0.767
ZTF20abxhigx,SN Ia,0.5877601731601731
ZTF20abxidyb,SN Ia,0.7054166666666666
ZTF20abxjefm,SN Ia,0.8272999999999999
ZTF20abxkwbi,SN II,0.5877601731601731
ZTF20abxxzxy,SN Ia,0.5877601731601731
ZTF20abxyajd,SN Ia,0.5877601731601731
ZTF20abxyaje,SN II,0.5877601731601731
ZTF20abxyaqc,SN Ia,0.533
ZTF20abxyfye,SN Ia,0.733
ZTF20abxyggc,SN Ia,0.5877601731601731
ZTF20abxyjfg,SN Ia,0.5877601731601731
ZTF20abxzrqw,SN Ia,0.917
ZTF20abydkrl,SN Ia,0.559
ZTF20abyfmjr,SN Ia,0.7470666666666668
ZTF20abyiohf,SN Ia,0.832
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.785
ZTF20abysqxw,SN Ia,0.5877601731601731
ZTF20abywydb,SN II,0.5877601731601731
ZTF20abyxuky,SN Ia,0.7585
ZTF20abyylgi,SN II,0.615
ZTF20abyzbxa,SN Ia,0.6498333333333333
ZTF20abyzomt,SN II,0.7382182539682538
ZTF20abzbfct,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.801
ZTF20abzjads,SN Ia,0.564
ZTF20abzvxyk,SN Ia,0.757
