id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35604484126984093
ZTF19acdkzxk,SN II,0.35604484126984093
ZTF19acdxlns,SN Ia,0.7664523809523809
ZTF19acecluy,SN II,0.35604484126984093
ZTF19acekkts,SN Ia,0.35604484126984093
ZTF19acenveq,SN Ia,0.35604484126984093
ZTF19aceqxtg,SN Ia,0.35604484126984093
ZTF19acetxvq,SN Ia,0.35604484126984093
ZTF19aceuacu,SN Ia,0.7803611111111112
ZTF19acewotx,SN Ia,0.35604484126984093
ZTF19acexijn,SN Ia,0.35604484126984093
ZTF19acfecsg,SN Ia,0.8091396825396826
ZTF19acfmwlh,SN Ia,0.35604484126984093
ZTF19acfrntd,SN Ia,0.35604484126984093
ZTF19acfsbpa,SN II,0.35604484126984093
ZTF19acfsqjx,SN Ia,0.7775000000000001
ZTF19acftfst,SN Ia,0.8621428571428571
ZTF19acfthre,SN Ia,0.35604484126984093
ZTF19acfwynw,SLSN-I,0.35766666666666663
ZTF19acfxbki,SN Ia,0.35604484126984093
ZTF19acfxbxe,SN Ia,0.35604484126984093
ZTF19acgaxej,SN Ia,0.35604484126984093
ZTF19acgbzam,SN Ia,0.671
ZTF19acgcdas,SN Ia,0.35604484126984093
ZTF19acgcshq,SN Ia,0.828
ZTF19acgdfjt,SN Ia,0.35604484126984093
ZTF19acgdxel,SN Ia,0.7785111111111109
ZTF19acgemqj,SN Ia-91T-like,0.8838571428571428
ZTF19acgfvvi,SN II,0.35604484126984093
ZTF19acgjnfz,SN Ia,0.35604484126984093
ZTF19acgjnis,SN Ia,0.35604484126984093
ZTF19acgjohb,SN Ia,0.8079666666666667
ZTF19acgjojy,SN Ia,0.8066777777777778
ZTF19acgogcm,SN Ia,0.35604484126984093
ZTF19acgouje,SN Ia,0.35604484126984093
ZTF19acgphsf,SN Ia,0.35604484126984093
ZTF19acgpkye,SN Ia,0.35604484126984093
ZTF19acgpqxt,SN Ia,0.6665563492063492
ZTF19acgqjln,SN Ia,0.7627777777777778
ZTF19acgzwbm,SN II,0.35604484126984093
ZTF19acgzzea,SN IIP,0.35604484126984093
ZTF19achagst,SN Ia,0.81
ZTF19achahea,SN Ia,0.35604484126984093
ZTF19achajnc,SN Ia,0.874
ZTF19achejoc,SN Ia,0.825
ZTF19achetvw,SN Ia,0.9355333333333333
ZTF19achiyvy,SN Ic,0.8751761904761904
ZTF19achjpyc,SN Ia-91T-like,0.35604484126984093
ZTF19achjqbk,SN IIP,0.7145833333333332
ZTF19achtewn,SN Ia,0.7565134920634919
ZTF19achticg,SN Ia,0.35604484126984093
ZTF19achtifr,SN II,0.35604484126984093
ZTF19achvpik,SN Ia,0.8316
ZTF19acifuyf,SN Ia,0.701
ZTF19acigkma,SN Ia-91T-like,0.764
ZTF19acignlo,SN II,0.675
ZTF19acigqdd,SN Ia-91T-like,0.7261666666666667
ZTF19acihfxz,SN Ia,0.8504444444444444
ZTF19acihgng,SN Ia,0.8134444444444444
ZTF19acitnck,SN Ia,0.7456444444444446
ZTF19acjdwqv,SN Ia,0.8625277777777778
ZTF19acjerdh,SN Ia,0.8499833333333334
ZTF19acjerzj,SN Ia,0.35604484126984093
ZTF19acjfhom,SN Ia,0.8562777777777778
ZTF19acjifxp,SN Ia,0.35604484126984093
ZTF19acjjwsy,SN Ia,0.7514166666666666
ZTF19acjnaxa,SN Ia,0.8301666666666667
ZTF19acjqecl,SN Ia,0.8631642857142857
ZTF19acjtkha,SN Ia,0.84
ZTF19acjtlxe,SN Ic,0.35604484126984093
ZTF19acjtpmm,SN II,0.35604484126984093
ZTF19acjtpqd,SN Ic,0.35604484126984093
ZTF19acjuomg,SN Ia,0.7823333333333333
ZTF19acjurot,SN Ia,0.8923313492063493
ZTF19acjutrw,SN IIn,0.35604484126984093
ZTF19acjwcqy,SN Ic-BL,0.8465595238095237
ZTF19acjwqvo,SN Ia,0.83425
ZTF19ackbclh,SN IIn,0.35604484126984093
ZTF19ackjene,SN IIb,0.663611111111111
ZTF19ackjjwf,SN Ib,0.815
ZTF19ackjlrd,SN Ia,0.35604484126984093
ZTF19ackjmge,SN Ia,0.35604484126984093
ZTF19ackjnuq,SN Ia,0.35604484126984093
ZTF19ackjozg,SN Ia,0.35604484126984093
ZTF19ackjsys,SN Ia,0.35604484126984093
ZTF19ackjszs,SN Ib,0.35604484126984093
ZTF19ackjtfm,SN II,0.35604484126984093
ZTF19ackjvjr,SN Ia,0.35604484126984093
ZTF19ackjvtl,SN IIP,0.35604484126984093
ZTF19acklbjr,SN Ia,0.7625833333333334
ZTF19aclhnkd,SN Ia,0.8857777777777778
ZTF19aclhohd,SN Ia,0.8705833333333334
ZTF19aclkbqc,SN Ia,0.8696646825396825
ZTF19aclljyq,SN Ia,0.892
ZTF19aclobbu,SN II,0.766
ZTF19aclofmz,SN Ia,0.7694444444444445
ZTF19aclyezb,SN Ia,0.7995833333333334
ZTF19acmbekd,SN Ibn,0.8292757936507937
ZTF19acmbiad,SN Ia,0.828
ZTF19acmbjvi,SN Ia,0.9425333333333333
ZTF19acmbkmr,SN Ia,0.8223833333333334
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.815
ZTF19acmgyka,SN Ia,0.7854444444444445
ZTF19acmvrsw,SN Ia,0.725
ZTF19acmwfli,SN II,0.35604484126984093
ZTF19acmwipq,SN Ia,0.35604484126984093
ZTF19acmwkul,SN Ia,0.35604484126984093
ZTF19acmwszk,SLSN-II,0.35604484126984093
