id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6757023809523802
ZTF19acdkzxk,SN II,0.6757023809523802
ZTF19acdxlns,SN Ia,0.34531190476190493
ZTF19acecluy,SN II,0.6757023809523802
ZTF19acekkts,SN Ia,0.6757023809523802
ZTF19acenveq,SN Ia,0.6757023809523802
ZTF19aceqxtg,SN Ia,0.6757023809523802
ZTF19acetxvq,SN Ia,0.6757023809523802
ZTF19aceuacu,SN Ia,0.8130142857142856
ZTF19acewotx,SN Ia,0.6757023809523802
ZTF19acexijn,SN Ia,0.6757023809523802
ZTF19acfecsg,SN Ia,0.49132619047619114
ZTF19acfejbj,SN II,0.7492119047619049
ZTF19acfmwlh,SN Ia,0.6757023809523802
ZTF19acfrntd,SN Ia,0.6757023809523802
ZTF19acfsbpa,SN II,0.6757023809523802
ZTF19acfsqjx,SN Ia,0.8676142857142857
ZTF19acftaml,SN Ia,0.8679452380952377
ZTF19acftfav,SN IIP,0.8022785714285716
ZTF19acftfst,SN Ia,0.7586619047619046
ZTF19acfthre,SN Ia,0.6757023809523802
ZTF19acftude,SN IIn,0.5144333333333334
ZTF19acfwynw,SLSN-I,0.7509833333333332
ZTF19acfxbki,SN Ia,0.6757023809523802
ZTF19acfxbxe,SN Ia,0.6757023809523802
ZTF19acgaxej,SN Ia,0.6757023809523802
ZTF19acgbkzr,SN II,0.6769261904761902
ZTF19acgbzam,SN Ia,0.49961666666666665
ZTF19acgcdas,SN Ia,0.6757023809523802
ZTF19acgcshq,SN Ia,0.708197619047619
ZTF19acgdfjt,SN Ia,0.6757023809523802
ZTF19acgdxel,SN Ia,0.38069285714285744
ZTF19acgemqj,SN Ia-91T-like,0.489076190476191
ZTF19acgfvvi,SN II,0.6757023809523802
ZTF19acgjnfz,SN Ia,0.6757023809523802
ZTF19acgjnis,SN Ia,0.6757023809523802
ZTF19acgjohb,SN Ia,0.8163452380952378
ZTF19acgjojy,SN Ia,0.9079619047619046
ZTF19acgjosf,SN Ia,0.7945285714285711
ZTF19acgjpgh,SLSN-I,0.8516214285714282
ZTF19acgmkrt,SN Ia,0.6945595238095236
ZTF19acgogcm,SN Ia,0.6757023809523802
ZTF19acgonwy,SN Ia,0.7742452380952382
ZTF19acgouje,SN Ia,0.6757023809523802
ZTF19acgphsf,SN Ia,0.6757023809523802
ZTF19acgpkye,SN Ia,0.6757023809523802
ZTF19acgpqxt,SN Ia,0.9188428571428571
ZTF19acgqjln,SN Ia,0.9242642857142858
ZTF19acgxbwo,SN Ia,0.5050500000000001
ZTF19acgzwbm,SN II,0.6757023809523802
ZTF19acgzzea,SN IIP,0.6757023809523802
ZTF19achagst,SN Ia,0.7624666666666666
ZTF19achahea,SN Ia,0.6757023809523802
ZTF19achajnc,SN Ia,0.6705476190476191
ZTF19achaspq,SN Ia,0.8111642857142857
ZTF19achejoc,SN Ia,0.7881
ZTF19achetvw,SN Ia,0.8617952380952376
ZTF19achiyvy,SN Ic,0.8461976190476187
ZTF19achjpyc,SN Ia-91T-like,0.6757023809523802
ZTF19achjqbk,SN IIP,0.7441785714285712
ZTF19achtewn,SN Ia,0.512642857142858
ZTF19achticg,SN Ia,0.6757023809523802
ZTF19achtifr,SN II,0.6757023809523802
ZTF19achvpik,SN Ia,0.5187500000000003
ZTF19acifuyf,SN Ia,0.7797666666666666
ZTF19acigkma,SN Ia-91T-like,0.7685666666666665
ZTF19acignlo,SN II,0.6033
ZTF19acigqdd,SN Ia-91T-like,0.8526809523809523
ZTF19acihfxz,SN Ia,0.7304
ZTF19acihgng,SN Ia,0.8597142857142858
ZTF19acihlft,SN Ia,0.6994642857142858
ZTF19acitkzs,SN Ia,0.7793666666666667
ZTF19acitnck,SN Ia,0.929242857142857
ZTF19acjdufa,SN Ia,0.6234642857142857
ZTF19acjdwqv,SN Ia,0.9105595238095238
ZTF19acjerdh,SN Ia,0.8860809523809524
ZTF19acjerzj,SN Ia,0.6757023809523802
ZTF19acjfhom,SN Ia,0.9030261904761904
