id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6088619047619054
ZTF19acdxlns,SN Ia,0.3991523809523813
ZTF19acecluy,SN II,0.6088619047619054
ZTF19acekkts,SN Ia,0.6088619047619054
ZTF19acenveq,SN Ia,0.6088619047619054
ZTF19aceqxtg,SN Ia,0.6088619047619054
ZTF19acetxvq,SN Ia,0.6088619047619054
ZTF19aceuacu,SN Ia,0.8032714285714285
ZTF19acewotx,SN Ia,0.6088619047619054
ZTF19acewuwn,SN II,0.7440904761904762
ZTF19acexijn,SN Ia,0.6088619047619054
ZTF19acfecsg,SN Ia,0.5243833333333343
ZTF19acfejbj,SN II,0.7981095238095238
ZTF19acfmwlh,SN Ia,0.6088619047619054
ZTF19acfrntd,SN Ia,0.6088619047619054
ZTF19acfsbpa,SN II,0.6088619047619054
ZTF19acfsqjx,SN Ia,0.7808642857142859
ZTF19acftaml,SN Ia,0.7974333333333334
ZTF19acftfav,SN IIP,0.7871166666666668
ZTF19acftfst,SN Ia,0.7688904761904761
ZTF19acfthre,SN Ia,0.6088619047619054
ZTF19acftude,SN IIn,0.6614452380952384
ZTF19acfwynw,SLSN-I,0.7822142857142859
ZTF19acfxbki,SN Ia,0.6088619047619054
ZTF19acfxbxe,SN Ia,0.6088619047619054
ZTF19acgaxej,SN Ia,0.6088619047619054
ZTF19acgbkzr,SN II,0.7706357142857143
ZTF19acgbzam,SN Ia,0.5546476190476191
ZTF19acgcdas,SN Ia,0.6088619047619054
ZTF19acgcshq,SN Ia,0.6725000000000002
ZTF19acgdfjt,SN Ia,0.6088619047619054
ZTF19acgdxel,SN Ia,0.45963333333333395
ZTF19acgfvvi,SN II,0.6088619047619054
ZTF19acgjnfz,SN Ia,0.6088619047619054
ZTF19acgjnis,SN Ia,0.6088619047619054
ZTF19acgjohb,SN Ia,0.7871166666666668
ZTF19acgjojy,SN Ia,0.8116785714285717
ZTF19acgjosf,SN Ia,0.799890476190476
ZTF19acgjpgh,SLSN-I,0.7738880952380957
ZTF19acgmkrt,SN Ia,0.5826547619047622
ZTF19acgogcm,SN Ia,0.6088619047619054
ZTF19acgonwy,SN Ia,0.8084261904761906
ZTF19acgouje,SN Ia,0.6088619047619054
ZTF19acgphsf,SN Ia,0.6088619047619054
ZTF19acgpkye,SN Ia,0.6088619047619054
ZTF19acgpqxt,SN Ia,0.788897619047619
ZTF19acgqjln,SN Ia,0.8562238095238095
ZTF19acgrbeb,SN Ia,0.7871166666666668
ZTF19acgxbwo,SN Ia,0.6471166666666668
ZTF19acgzwbm,SN II,0.6088619047619054
ZTF19acgzzea,SN IIP,0.6088619047619054
ZTF19achagst,SN Ia,0.7797738095238096
ZTF19achahea,SN Ia,0.6088619047619054
ZTF19achajnc,SN Ia,0.7088166666666669
ZTF19achaspq,SN Ia,0.6482833333333333
ZTF19achejoc,SN Ia,0.6425666666666666
ZTF19achetvw,SN Ia,0.7974333333333334
ZTF19achiyvy,SN Ic,0.757897619047619
ZTF19achjpyc,SN Ia-91T-like,0.6088619047619054
ZTF19achjqbk,SN IIP,0.8084261904761906
ZTF19achtewn,SN Ia,0.5205357142857152
ZTF19achticg,SN Ia,0.6088619047619054
ZTF19achtifr,SN II,0.6088619047619054
ZTF19achvpik,SN Ia,0.6666952380952382
ZTF19acifuyf,SN Ia,0.7717833333333334
ZTF19acigkma,SN Ia-91T-like,0.739409523809524
ZTF19acignlo,SN II,0.572242857142857
ZTF19acigqdd,SN Ia-91T-like,0.7427214285714288
ZTF19acihgng,SN Ia,0.7983904761904763
ZTF19acihlft,SN Ia,0.6796761904761905
ZTF19acitkzs,SN Ia,0.6770476190476191
ZTF19acitnck,SN Ia,0.8116785714285717
ZTF19acjdufa,SN Ia,0.6536714285714287
ZTF19acjdwqv,SN Ia,0.7974333333333334
ZTF19acjerdh,SN Ia,0.8116785714285717
ZTF19acjerzj,SN Ia,0.6088619047619054
ZTF19acjfhom,SN Ia,0.8116785714285717
ZTF19acjifxp,SN Ia,0.6088619047619054
ZTF19acjjwsy,SN Ia,0.7914357142857145
ZTF19acjnatv,SN Ia,0.7792047619047618
ZTF19acjnaxa,SN Ia,0.8084261904761906
ZTF19acjqecl,SN Ia,0.5281285714285723
ZTF19acjtkha,SN Ia,0.687104761904762
ZTF19acjtlxe,SN Ic,0.6088619047619054
ZTF19acjtpmm,SN II,0.6088619047619054
ZTF19acjtpqd,SN Ic,0.6088619047619054
ZTF19acjuomg,SN Ia,0.8688119047619047
ZTF19acjurot,SN Ia,0.4536119047619051
ZTF19acjutrw,SN IIn,0.6088619047619054
ZTF19acjwcqy,SN Ic-BL,0.7901976190476189
ZTF19acjwdnu,SN II,0.8084261904761906
ZTF19acjwqvo,SN Ia,0.7171952380952383
ZTF19ackbclh,SN IIn,0.6088619047619054
ZTF19ackjene,SN IIb,0.801361904761905
ZTF19ackjjwf,SN Ib,0.7630119047619048
ZTF19ackjlrd,SN Ia,0.6088619047619054
ZTF19ackjmge,SN Ia,0.6088619047619054
ZTF19ackjnuq,SN Ia,0.6088619047619054
ZTF19ackjozg,SN Ia,0.6088619047619054
ZTF19ackjsys,SN Ia,0.6088619047619054
ZTF19ackjszs,SN Ib,0.6088619047619054
ZTF19ackjvjr,SN Ia,0.6088619047619054
ZTF19acklbjr,SN Ia,0.7962499999999999
ZTF19aclhnkd,SN Ia,0.7974333333333334
ZTF19aclhohd,SN Ia,0.7974333333333334
ZTF19aclkbqc,SN Ia,0.5375238095238102
ZTF19aclljyq,SN Ia,0.7396952380952382
ZTF19aclobbu,SN II,0.6240666666666668
ZTF19aclofmz,SN Ia,0.7983904761904763
ZTF19aclthzj,SN Ia,0.8306214285714284
ZTF19aclyezb,SN Ia,0.7112499999999999
ZTF19acmbekd,SN Ibn,0.41786190476190505
ZTF19acmbiad,SN Ia,0.6751285714285715
ZTF19acmbjvi,SN Ia,0.7871166666666668
ZTF19acmbkmr,SN Ia,0.7792047619047618
ZTF19acmblbi,SN Ia,0.7871166666666668
ZTF19acmdpyr,SN Ia,0.7983904761904763
ZTF19acmelor,SN Ib,0.8191880952380952
ZTF19acmgyka,SN Ia,0.8778904761904762
ZTF19acmvrsw,SN Ia,0.7981095238095238
ZTF19acmwfli,SN II,0.6088619047619054
ZTF19acmwipq,SN Ia,0.6088619047619054
ZTF19acmwkul,SN Ia,0.6088619047619054
ZTF19acmwszk,SLSN-II,0.6088619047619054
ZTF19acmxidf,SN Ia,0.8116785714285717
ZTF19acmxymo,SN Ia,0.6088619047619054
ZTF19acmyacs,SN II,0.6088619047619054
ZTF19acmyljb,SN Ia,0.6088619047619054
ZTF19acmywjc,SN Ia,0.6088619047619054
ZTF19acnfjyw,SN Ia,0.7723904761904763
ZTF19acngsnb,SN Ia,0.757897619047619
ZTF19acngsnc,SN Ia,0.8037666666666669
ZTF19acnjwgm,SN Ia,0.7983904761904763
ZTF19acnkeji,SN Ia,0.8508904761904763
ZTF19acnpnqq,SN Ia,0.7585738095238093
ZTF19acnqsui,SN Ia,0.8116785714285717
ZTF19acnzkph,SN Ia,0.7563904761904763
ZTF19acoaoty,SN Ia,0.8838904761904762
ZTF19acojuzv,SN Ia,0.7548119047619047
ZTF19acojxzo,SN Ia,0.6878333333333336
ZTF19acoknir,SN Ib/c,0.6088619047619054
ZTF19acokufi,SN Ia,0.5066261904761911
ZTF19acokzjy,SN Ia,0.8065619047619049
ZTF19acolhnl,SN Ia,0.6088619047619054
ZTF19acordoi,SN Ia-91T-like,0.8312452380952382
ZTF19acoxgqw,SN Ia,0.801361904761905
ZTF19acoyxuv,SN Ia,0.6088619047619054
ZTF19acpfnth,SN Ia,0.6088619047619054
ZTF19acpgaet,SN Ia,0.8116785714285717
ZTF19acpmuwu,SN Ia,0.7938904761904763
ZTF19acqdato,SN Ia,0.6088619047619054
ZTF19acqmwtg,SN Ia,0.6088619047619054
ZTF19acqupbp,SN Ia,0.8037666666666669
ZTF19acqxoll,SN Ia,0.833142857142857
ZTF19acqypso,SN Ia,0.8230119047619047
ZTF19acrbyzj,SN Ia,0.801361904761905
ZTF19acrcupt,SN Ia,0.7911785714285715
ZTF19acrcxri,SN II,0.6295666666666666
ZTF19acrdcwh,SN Ia,0.46735000000000054
ZTF19acrddcz,SN Ia-91T-like,0.42968333333333353
ZTF19acrdqej,SN Ia,0.7983904761904763
ZTF19acrenwk,SN Ia,0.7871166666666668
ZTF19acrmmpq,SN Ia,0.46599523809523863
ZTF19acruaaa,SN Ia,0.6088619047619054
ZTF19acruqph,SN Ia,0.8222238095238095
ZTF19acrvfkz,SN Ia,0.6088619047619054
ZTF19acrwvao,SN II,0.6088619047619054
ZTF19acrwyyb,SN Ibn,0.6088619047619054
ZTF19acrwzqs,SN Ia,0.6088619047619054
ZTF19acryaon,SN Ia,0.4168333333333338
ZTF19acryurj,SN II,0.5879500000000001
ZTF19acsaoxd,SN Ia,0.6088619047619054
ZTF19acsfpmi,SN Ia,0.6088619047619054
ZTF19acsfvog,SN Ia,0.6088619047619054
ZTF19acshfvz,SN Ia,0.6088619047619054
ZTF19acshkft,SN Ia,0.7738880952380957
ZTF19acspfcb,SN Ia,0.6088619047619054
ZTF19acsvqrx,SN Ia,0.7871166666666668
ZTF19acszmgx,SN II,0.6088619047619054
ZTF19actaiag,SN Ia,0.6088619047619054
ZTF19acteaxl,SN Ia,0.6088619047619054
ZTF19actfpma,SN Ia,0.6088619047619054
ZTF19actfpmy,SN Ia,0.6088619047619054
ZTF19actfxcd,SN IIP,0.6088619047619054
ZTF19acthgxq,SN Ia,0.6088619047619054
ZTF19acthucv,SN Ia,0.6088619047619054
ZTF19actldas,SN Ia,0.801361904761905
ZTF19actnyae,SN II,0.6088619047619054
ZTF19actzjrf,SN Ia,0.6088619047619054
ZTF19acudiph,SN Ia,0.6088619047619054
ZTF19acuitcy,SN Ia,0.6088619047619054
ZTF19acukcte,SN Ia,0.6088619047619054
ZTF19acukucu,SN IIn,0.704404761904762
ZTF19aculczm,SN Ia,0.6088619047619054
ZTF19aculgvn,SN Ia,0.6088619047619054
ZTF19aculypc,SN Ia,0.6088619047619054
ZTF19acuybzx,SN Ia,0.6088619047619054
ZTF19acvgbeh,SN Ia-91T-like,0.6088619047619054
ZTF19acvkibv,SN IIn,0.6088619047619054
ZTF19acvmcdd,SN II,0.6088619047619054
ZTF19acvrgde,SN Ia,0.6088619047619054
ZTF19acvrigb,SN Ia,0.6088619047619054
ZTF19acvrjzd,SN II,0.6088619047619054
ZTF19acvtrxj,SN II,0.6088619047619054
ZTF19acwbhih,SN II,0.6088619047619054
ZTF19acwqvvn,SN Ia,0.7472642857142856
ZTF20aauhbvu,SN IIP,0.6088619047619054
ZTF20aaurwes,SN Ia,0.6088619047619054
ZTF20abjaapj,SN II,0.4055142857142861
ZTF20abjfufv,SN Ia,0.6747000000000001
ZTF20abjtavx,SN Ib,0.6645619047619048
ZTF20abmlxrx,SN Ia-CSM,0.7635714285714288
ZTF20abnbilr,SN Ia,0.6088619047619054
ZTF20abnnfpv,SN II,0.6088619047619054
ZTF20abobpcb,SLSN-I,0.6858166666666671
ZTF20abpucsd,SN Ia,0.6088619047619054
ZTF20abpuijn,SN Ia,0.6088619047619054
ZTF20abpvhij,SN Ia,0.6088619047619054
ZTF20abpvolc,SN Ia,0.6088619047619054
ZTF20abqaqgv,SN Ia,0.6088619047619054
ZTF20abqdqyh,SN II,0.6088619047619054
ZTF20abqfgee,SN Ia,0.6088619047619054
ZTF20abqlawg,SN Ia,0.3897500000000003
ZTF20abqlgtv,SN Ia,0.6088619047619054
ZTF20abqnztv,SN Ia,0.7901976190476189
ZTF20absvtnc,SN Ia,0.3146285714285716
ZTF20absvwdh,SN Ia,0.7895214285714286
ZTF20absyium,SN Ia,0.6088619047619054
ZTF20abszzlp,SN Ia,0.6088619047619054
ZTF20abtnpwt,SN Ia,0.5390309523809534
ZTF20abuqali,SN II,0.7901976190476189
ZTF20abvqibv,SN Ia-91T-like,0.6088619047619054
ZTF20abvqilf,SN Ia,0.38428333333333364
ZTF20abvtozi,SN Ia,0.6511333333333333
ZTF20abvyare,SN Ia,0.6088619047619054
ZTF20abwdaeo,SN II,0.543309523809524
ZTF20abwkqxd,SN Ia,0.7629428571428573
ZTF20abwktfx,SN Ia,0.7191380952380954
ZTF20abxfiev,SN Ia,0.8838904761904762
ZTF20abxgxjd,SN Ia,0.8116785714285717
ZTF20abxhigx,SN Ia,0.6088619047619054
ZTF20abxidyb,SN Ia,0.7417595238095238
ZTF20abxjefm,SN Ia,0.8102785714285714
ZTF20abxkwbi,SN II,0.6088619047619054
ZTF20abxxzxy,SN Ia,0.6088619047619054
ZTF20abxyajd,SN Ia,0.6088619047619054
ZTF20abxyaje,SN II,0.6088619047619054
ZTF20abxyaqc,SN Ia,0.7030380952380952
ZTF20abxyfye,SN Ia,0.8055095238095239
ZTF20abxyggc,SN Ia,0.6088619047619054
ZTF20abxyjfg,SN Ia,0.6088619047619054
ZTF20abxzrqw,SN Ia,0.7768904761904764
ZTF20abybeex,SN II,0.338216666666667
ZTF20abydkrl,SN Ia,0.7033904761904762
ZTF20abyfmjr,SN Ia,0.6439309523809525
ZTF20abygigy,SN Ia,0.7828904761904764
ZTF20abyiohf,SN Ia,0.7451619047619047
ZTF20abyjpxx,SN Ia,0.819047619047619
ZTF20abylbuf,SN Ia,0.6923071428571428
ZTF20abyskia,SN Ia,0.7835214285714285
ZTF20abysqxw,SN Ia,0.6088619047619054
ZTF20abywpkl,SN Ia,0.792211904761905
ZTF20abywydb,SN II,0.6088619047619054
ZTF20abyxuky,SN Ia,0.7173999999999999
ZTF20abyylgi,SN II,0.6845309523809525
ZTF20abyzbxa,SN Ia,0.7425833333333335
ZTF20abyzomt,SN II,0.7981095238095238
ZTF20abzbfct,SN Ia,0.7547238095238096
ZTF20abzcsbt,SN Ia,0.7983904761904763
ZTF20abzetdf,SN Ia,0.7581166666666669
ZTF20abzjads,SN Ia,0.6867238095238095
ZTF20abzjoxd,SN IIn,0.8116880952380954
ZTF20abzpxxu,SN Ia,0.810795238095238
ZTF20abzqlts,SN II,0.6630738095238095
ZTF20abzvxyk,SN Ia,0.8562238095238095
ZTF20acacqko,SN Ia,0.6088619047619054
ZTF20acbeacx,SN II,0.6088619047619054
ZTF20acbovrt,SN Ia,0.7563904761904763
ZTF20acbttnt,SN Ia-91T-like,0.7145333333333336
ZTF20accbsxa,SN Ic,0.6088619047619054
ZTF20accdijx,SN II,0.6088619047619054
ZTF20acchxpm,SN Ia,0.6088619047619054
ZTF20accoccp,SN Ic,0.6088619047619054
ZTF20accodxy,SN Ia,0.6088619047619054
ZTF20accovje,SN Ia,0.4683809523809528
ZTF20accsfkt,SN Ia,0.7625833333333333
ZTF20accvlzn,SN IIn,0.6088619047619054
ZTF20acdafau,SN Ia,0.6088619047619054
ZTF20acdalpf,SN Ia,0.6088619047619054
ZTF20acdnmpv,SN Ia,0.6088619047619054
ZTF20acdqjeq,SN Iax[02cx-like],0.6088619047619054
ZTF20acduffd,SN Ia,0.6088619047619054
ZTF20acedqis,SN II,0.6088619047619054
ZTF20acfasbq,SN Ia,0.6088619047619054
ZTF20acfdmex,SN II,0.6088619047619054
ZTF20acfkkyf,SN Ia,0.6088619047619054
ZTF20acflmyv,SN Ia,0.6088619047619054
