id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7428279220779217
ZTF18aatrkga,SN Ia,0.7428279220779217
ZTF19acdkzxk,SN II,0.7428279220779217
ZTF19acdxlns,SN Ia,0.7920650793650791
ZTF19acecluy,SN II,0.7428279220779217
ZTF19acekkts,SN Ia,0.7428279220779217
ZTF19acenveq,SN Ia,0.7428279220779217
ZTF19acetxvq,SN Ia,0.7428279220779217
ZTF19aceuacu,SN Ia,0.7496833333333333
ZTF19acewotx,SN Ia,0.7428279220779217
ZTF19acexijn,SN Ia,0.7428279220779217
ZTF19acfecsg,SN Ia,0.8421555555555554
ZTF19acfmwlh,SN Ia,0.7428279220779217
ZTF19acfrntd,SN Ia,0.7428279220779217
ZTF19acfsbpa,SN II,0.7428279220779217
ZTF19acfsqjx,SN Ia,0.7833333333333332
ZTF19acftaml,SN Ia,0.675797619047619
ZTF19acftfav,SN IIP,0.5682
ZTF19acftfst,SN Ia,0.7289357142857144
ZTF19acfthre,SN Ia,0.7428279220779217
ZTF19acfxbki,SN Ia,0.7428279220779217
ZTF19acfxbxe,SN Ia,0.7428279220779217
ZTF19acgaxej,SN Ia,0.7428279220779217
ZTF19acgcdas,SN Ia,0.7428279220779217
ZTF19acgcshq,SN Ia,0.777
ZTF19acgdfjt,SN Ia,0.7428279220779217
ZTF19acgdxel,SN Ia,0.7907317460317457
ZTF19acgemqj,SN Ia-91T-like,0.8209416666666667
ZTF19acgfvvi,SN II,0.7428279220779217
ZTF19acgjnfz,SN Ia,0.7428279220779217
ZTF19acgjnis,SN Ia,0.7428279220779217
ZTF19acgjohb,SN Ia,0.8052738095238096
ZTF19acgjpgh,SLSN-I,0.6424924603174604
ZTF19acgogcm,SN Ia,0.7428279220779217
ZTF19acgonwy,SN Ia,0.251
ZTF19acgouje,SN Ia,0.7428279220779217
ZTF19acgphsf,SN Ia,0.7428279220779217
ZTF19acgpkye,SN Ia,0.7428279220779217
ZTF19acgpqxt,SN Ia,0.7231345238095238
ZTF19acgqjln,SN Ia,0.795
ZTF19acgrbeb,SN Ia,0.6297999999999999
ZTF19acgzwbm,SN II,0.7428279220779217
ZTF19acgzzea,SN IIP,0.7428279220779217
ZTF19achagst,SN Ia,0.825
ZTF19achahea,SN Ia,0.7428279220779217
ZTF19achajnc,SN Ia,0.8557166666666666
ZTF19achaspq,SN Ia,0.859
ZTF19achejoc,SN Ia,0.797
ZTF19achetvw,SN Ia,0.8114785714285714
ZTF19achiyvy,SN Ic,0.6268095238095237
ZTF19achjpyc,SN Ia-91T-like,0.7428279220779217
ZTF19achtewn,SN Ia,0.8205626984126981
ZTF19achtifr,SN II,0.7428279220779217
ZTF19achvpik,SN Ia,0.739
ZTF19acigkma,SN Ia-91T-like,0.6024666666666666
ZTF19acignlo,SN II,0.812
ZTF19acigqdd,SN Ia-91T-like,0.69995
ZTF19acihgng,SN Ia,0.92
ZTF19acitnck,SN Ia,0.7553500000000001
ZTF19acjdufa,SN Ia,0.6906666666666667
ZTF19acjdwqv,SN Ia,0.8692452380952379
ZTF19acjerdh,SN Ia,0.8199738095238096
ZTF19acjerzj,SN Ia,0.7428279220779217
ZTF19acjfhom,SN Ia,0.8759809523809523
ZTF19acjifxp,SN Ia,0.7428279220779217
ZTF19acjjwsy,SN Ia,0.7886666666666666
ZTF19acjnaxa,SN Ia,0.24057142857142855
ZTF19acjqecl,SN Ia,0.7796690476190477
ZTF19acjtkha,SN Ia,0.818
ZTF19acjtlxe,SN Ic,0.7428279220779217
ZTF19acjtpqd,SN Ic,0.7428279220779217
ZTF19acjuomg,SN Ia,0.7264166666666666
ZTF19acjurot,SN Ia,0.8748809523809523
ZTF19acjutrw,SN IIn,0.7428279220779217
ZTF19acjwqvo,SN Ia,0.887
ZTF19ackbclh,SN IIn,0.7428279220779217
ZTF19ackjene,SN IIb,0.7394499999999999
ZTF19ackjjwf,SN Ib,0.854
ZTF19ackjlrd,SN Ia,0.7428279220779217
ZTF19ackjnuq,SN Ia,0.7428279220779217
ZTF19ackjozg,SN Ia,0.7428279220779217
ZTF19ackjsys,SN Ia,0.7428279220779217
ZTF19ackjszs,SN Ib,0.7428279220779217
ZTF19ackjtfm,SN II,0.7428279220779217
ZTF19ackjvjr,SN Ia,0.7428279220779217
ZTF19ackjvtl,SN IIP,0.7428279220779217
ZTF19acklbjr,SN Ia,0.7126666666666667
ZTF19aclhnkd,SN Ia,0.858542857142857
ZTF19aclhohd,SN Ia,0.8282714285714284
ZTF19aclkbqc,SN Ia,0.8767285714285714
ZTF19aclljyq,SN Ia,0.918
ZTF19aclobbu,SN II,0.894
ZTF19aclofmz,SN Ia,0.904
ZTF19aclthzj,SN Ia,0.7663499999999999
ZTF19acmbekd,SN Ibn,0.8024484126984124
ZTF19acmbiad,SN Ia,0.839
