id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.6597833333333333
ZTF19achjpyc,SN Ia-91T-like,0.6789067460317462
ZTF19achtewn,SN Ia,0.7712162698412698
ZTF19achticg,SN Ia,0.6789067460317462
ZTF19achtifr,SN II,0.6789067460317462
ZTF19achvpik,SN Ia,0.6811500000000001
ZTF19acifuyf,SN Ia,0.8085
ZTF19acigqdd,SN Ia-91T-like,0.6985500000000001
ZTF19acihfxz,SN Ia,0.792
ZTF19acihgng,SN Ia,0.823
ZTF19acihlft,SN Ia,0.5179809523809524
ZTF19acitnck,SN Ia,0.4004333333333334
ZTF19acjdufa,SN Ia,0.7596916666666668
ZTF19acjdwqv,SN Ia,0.5289333333333333
ZTF19acjerdh,SN Ia,0.5521333333333335
ZTF19acjerzj,SN Ia,0.6789067460317462
ZTF19acjfhom,SN Ia,0.6005333333333331
ZTF19acjifxp,SN Ia,0.6789067460317462
ZTF19acjjwsy,SN Ia,0.7113666666666667
ZTF19acjnatv,SN Ia,0.8562666666666666
ZTF19acjnaxa,SN Ia,0.23839999999999997
ZTF19acjqecl,SN Ia,0.8811341269841265
ZTF19acjtkha,SN Ia,0.6105
ZTF19acjtlxe,SN Ic,0.6789067460317462
ZTF19acjtpmm,SN II,0.6789067460317462
ZTF19acjtpqd,SN Ic,0.6789067460317462
ZTF19acjuomg,SN Ia,0.8515499999999999
ZTF19acjurot,SN Ia,0.9167841269841266
ZTF19acjutrw,SN IIn,0.6789067460317462
ZTF19acjwcqy,SN Ic-BL,0.51975
ZTF19acjwqvo,SN Ia,0.7265
ZTF19ackbclh,SN IIn,0.6789067460317462
ZTF19ackjene,SN IIb,0.29563333333333336
ZTF19ackjjwf,SN Ib,0.5345
ZTF19ackjlrd,SN Ia,0.6789067460317462
ZTF19ackjmge,SN Ia,0.6789067460317462
ZTF19ackjnuq,SN Ia,0.6789067460317462
ZTF19ackjozg,SN Ia,0.6789067460317462
ZTF19ackjsys,SN Ia,0.6789067460317462
ZTF19ackjszs,SN Ib,0.6789067460317462
ZTF19ackjtfm,SN II,0.6789067460317462
ZTF19ackjvjr,SN Ia,0.6789067460317462
ZTF19ackjvtl,SN IIP,0.6789067460317462
ZTF19acklbjr,SN Ia,0.7950499999999999
ZTF19aclhnkd,SN Ia,0.5791333333333334
ZTF19aclhohd,SN Ia,0.4518833333333334
ZTF19aclkbqc,SN Ia,0.9061507936507933
ZTF19aclljyq,SN Ia,0.9195
ZTF19aclobbu,SN II,0.511
ZTF19aclofmz,SN Ia,0.595
ZTF19aclthzj,SN Ia,0.7741333333333335
ZTF19aclyezb,SN Ia,0.7397333333333332
ZTF19acmbekd,SN Ibn,0.8928841269841267
ZTF19acmbiad,SN Ia,0.895
ZTF19acmbjvi,SN Ia,0.8232666666666666
ZTF19acmblbi,SN Ia,0.3194666666666666
ZTF19acmdpyr,SN Ia,0.713
ZTF19acmelor,SN Ib,0.7564166666666665
ZTF19acmgyka,SN Ia,0.8098
ZTF19acmvrsw,SN Ia,0.1265
ZTF19acmwfli,SN II,0.6789067460317462
ZTF19acmwipq,SN Ia,0.6789067460317462
ZTF19acmwkul,SN Ia,0.6789067460317462
ZTF19acmwszk,SLSN-II,0.6789067460317462
ZTF19acmxidf,SN Ia,0.19846666666666668
ZTF19acmxymo,SN Ia,0.6789067460317462
ZTF19acmyacs,SN II,0.6789067460317462
ZTF19acmyljb,SN Ia,0.6789067460317462
ZTF19acmywjc,SN Ia,0.6789067460317462
ZTF19acnfjyw,SN Ia,0.825
ZTF19acngsnb,SN Ia,0.6674666666666665
ZTF19acngsnc,SN Ia,0.6045416666666668
ZTF19acnjwgm,SN Ia,0.552
ZTF19acnkeji,SN Ia,0.824
ZTF19acnpnqq,SN Ia,0.47921904761904766
ZTF19acnqsui,SN Ia,0.5179000000000001
ZTF19acnzkph,SN Ia,0.563
ZTF19acoaoty,SN Ia,0.8072999999999999
ZTF19acojuzv,SN Ia,0.5965
ZTF19acojxzo,SN Ia,0.7055
ZTF19acoknir,SN Ib/c,0.6789067460317462
ZTF19acokufi,SN Ia,0.7966912698412697
ZTF19acokzjy,SN Ia,0.8275
ZTF19acolhnl,SN Ia,0.6789067460317462
ZTF19acordoi,SN Ia-91T-like,0.80165
ZTF19acoxgqw,SN Ia,0.6434619047619047
ZTF19acoyxuv,SN Ia,0.6789067460317462
ZTF19acpfnth,SN Ia,0.6789067460317462
ZTF19acpgaet,SN Ia,0.6116285714285713
ZTF19acpmuwu,SN Ia,0.8242999999999999
ZTF19acqdato,SN Ia,0.6789067460317462
ZTF19acqmwtg,SN Ia,0.6789067460317462
ZTF19acqupbp,SN Ia,0.6646083333333332
ZTF19acqxoll,SN Ia,0.8436333333333332
ZTF19acqypso,SN Ia,0.8315499999999999
ZTF19acrbyzj,SN Ia,0.22946666666666668
ZTF19acrcupt,SN Ia,0.7670999999999999
ZTF19acrcxri,SN II,0.662
ZTF19acrdcwh,SN Ia,0.7725091269841269
ZTF19acrddcz,SN Ia-91T-like,0.83581746031746
ZTF19acrdqej,SN Ia,0.714
ZTF19acrenwk,SN Ia,0.840570238095238
ZTF19acrmmpq,SN Ia,0.8351460317460313
ZTF19acruaaa,SN Ia,0.6789067460317462
ZTF19acruqph,SN Ia,0.786
ZTF19acrvfkz,SN Ia,0.6789067460317462
ZTF19acrwyyb,SN Ibn,0.6789067460317462
ZTF19acrwzqs,SN Ia,0.6789067460317462
ZTF19acryaon,SN Ia,0.8985674603174598
ZTF19acryurj,SN II,0.54
ZTF19acsfpmi,SN Ia,0.6789067460317462
ZTF19acsfvog,SN Ia,0.6789067460317462
ZTF19acshfvz,SN Ia,0.6789067460317462
ZTF19acshkft,SN Ia,0.45256666666666684
ZTF19acspfcb,SN Ia,0.6789067460317462
ZTF19acszmgx,SN II,0.6789067460317462
ZTF19actaiag,SN Ia,0.6789067460317462
ZTF19acteaxl,SN Ia,0.6789067460317462
ZTF19actfpma,SN Ia,0.6789067460317462
ZTF19actfpmy,SN Ia,0.6789067460317462
ZTF19actfxcd,SN IIP,0.6789067460317462
ZTF19acthgxq,SN Ia,0.6789067460317462
ZTF19acthucv,SN Ia,0.6789067460317462
ZTF19actldas,SN Ia,0.4338333333333334
ZTF19actnyae,SN II,0.6789067460317462
ZTF19actzjrf,SN Ia,0.6789067460317462
ZTF19acudiph,SN Ia,0.6789067460317462
ZTF19acuitcy,SN Ia,0.6789067460317462
ZTF19acukcte,SN Ia,0.6789067460317462
ZTF19acukucu,SN IIn,0.58925
ZTF19aculczm,SN Ia,0.6789067460317462
ZTF19aculgvn,SN Ia,0.6789067460317462
ZTF19aculypc,SN Ia,0.6789067460317462
ZTF19acuybzx,SN Ia,0.6789067460317462
ZTF19acvgbeh,SN Ia-91T-like,0.6789067460317462
ZTF19acvkibv,SN IIn,0.6789067460317462
ZTF19acvmcdd,SN II,0.6789067460317462
ZTF19acvrgde,SN Ia,0.6789067460317462
ZTF19acvrigb,SN Ia,0.6789067460317462
ZTF19acvrjzd,SN II,0.6789067460317462
ZTF19acvtrxj,SN II,0.6789067460317462
ZTF19acwbhih,SN II,0.6789067460317462
ZTF19acwqvvn,SN Ia,0.625
ZTF20aauhbvu,SN IIP,0.6789067460317462
ZTF20aaurwes,SN Ia,0.6789067460317462
ZTF20abjaapj,SN II,0.8078662698412697
ZTF20abjfufv,SN Ia,0.4685
ZTF20abjtavx,SN Ib,0.5700666666666667
ZTF20abmlxrx,SN Ia-CSM,0.3884047619047621
ZTF20abnbilr,SN Ia,0.6789067460317462
ZTF20abnnfpv,SN II,0.6789067460317462
ZTF20abpucsd,SN Ia,0.6789067460317462
ZTF20abpuijn,SN Ia,0.6789067460317462
ZTF20abpvhij,SN Ia,0.6789067460317462
ZTF20abpvolc,SN Ia,0.6789067460317462
ZTF20abqaqgv,SN Ia,0.6789067460317462
ZTF20abqdqyh,SN II,0.6789067460317462
ZTF20abqfgee,SN Ia,0.6789067460317462
ZTF20abqgzhh,SN Ia,0.6789067460317462
ZTF20abqlawg,SN Ia,0.7984924603174601
ZTF20abqlgtv,SN Ia,0.6789067460317462
ZTF20abqnztv,SN Ia,0.5231500000000001
ZTF20absvtnc,SN Ia,0.7229710317460316
ZTF20absvwdh,SN Ia,0.6932333333333334
ZTF20absyium,SN Ia,0.6789067460317462
ZTF20abszzlp,SN Ia,0.6789067460317462
ZTF20abtnpwt,SN Ia,0.6831805555555556
ZTF20abuqali,SN II,0.398
ZTF20abvqibv,SN Ia-91T-like,0.6789067460317462
ZTF20abvtozi,SN Ia,0.497
ZTF20abvyare,SN Ia,0.6789067460317462
ZTF20abwdaeo,SN II,0.4909833333333333
ZTF20abwkqxd,SN Ia,0.48696428571428574
ZTF20abwktfx,SN Ia,0.508
ZTF20abxfiev,SN Ia,0.8236333333333332
ZTF20abxgxjd,SN Ia,0.5602333333333335
ZTF20abxhigx,SN Ia,0.6789067460317462
ZTF20abxidyb,SN Ia,0.7690999999999999
ZTF20abxjefm,SN Ia,0.7717999999999999
ZTF20abxkwbi,SN II,0.6789067460317462
ZTF20abxxzxy,SN Ia,0.6789067460317462
ZTF20abxyajd,SN Ia,0.6789067460317462
ZTF20abxyaje,SN II,0.6789067460317462
ZTF20abxyaqc,SN Ia,0.8435
ZTF20abxyggc,SN Ia,0.6789067460317462
ZTF20abxyjfg,SN Ia,0.6789067460317462
ZTF20abxzrqw,SN Ia,0.782
ZTF20abybeex,SN II,0.8392257936507933
ZTF20abydkrl,SN Ia,0.638
ZTF20abyfmjr,SN Ia,0.71755
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.7683
ZTF20abyjpxx,SN Ia,0.8172999999999999
ZTF20abylbuf,SN Ia,0.55
ZTF20abyskia,SN Ia,0.7974
ZTF20abysqxw,SN Ia,0.6789067460317462
ZTF20abywpkl,SN Ia,0.6495
ZTF20abywydb,SN II,0.6789067460317462
ZTF20abyxuky,SN Ia,0.6390999999999999
ZTF20abyylgi,SN II,0.3342857142857143
ZTF20abzbfct,SN Ia,0.615
ZTF20abzcsbt,SN Ia,0.632
ZTF20abzetdf,SN Ia,0.8244
ZTF20abzjads,SN Ia,0.834
ZTF20abzjoxd,SN IIn,0.6879666666666666
ZTF20abzpxxu,SN Ia,0.8603999999999999
ZTF20abzqlts,SN II,0.85375
ZTF20abzvxyk,SN Ia,0.8104666666666667
ZTF20acacqko,SN Ia,0.6789067460317462
ZTF20acbeacx,SN II,0.6789067460317462
ZTF20acbovrt,SN Ia,0.834
ZTF20acbttnt,SN Ia-91T-like,0.774
ZTF20accbsxa,SN Ic,0.6789067460317462
ZTF20accdijx,SN II,0.6789067460317462
ZTF20acchxpm,SN Ia,0.6789067460317462
ZTF20accoccp,SN Ic,0.6789067460317462
ZTF20accodxy,SN Ia,0.6789067460317462
ZTF20accovje,SN Ia,0.8031579365079362
ZTF20accsfkt,SN Ia,0.753
ZTF20accvlzn,SN IIn,0.6789067460317462
ZTF20accxzmn,SN Ia,0.8523999999999999
ZTF20acdafau,SN Ia,0.6789067460317462
ZTF20acdalpf,SN Ia,0.6789067460317462
ZTF20acdnmpv,SN Ia,0.6789067460317462
ZTF20acdqjeq,SN Iax[02cx-like],0.6789067460317462
ZTF20acduffd,SN Ia,0.6789067460317462
ZTF20acedqis,SN II,0.6789067460317462
ZTF20acfasbq,SN Ia,0.6789067460317462
ZTF20acfdmex,SN II,0.6789067460317462
ZTF20acfkkyf,SN Ia,0.6789067460317462
ZTF20acflmyv,SN Ia,0.6789067460317462
