id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6019255772005775
ZTF19acdkzxk,SN II,0.6019255772005775
ZTF19acdxlns,SN Ia,0.6451259740259742
ZTF19acecluy,SN II,0.6019255772005775
ZTF19acekkts,SN Ia,0.6019255772005775
ZTF19acenveq,SN Ia,0.6019255772005775
ZTF19aceqxtg,SN Ia,0.6019255772005775
ZTF19acetxvq,SN Ia,0.6019255772005775
ZTF19aceuacu,SN Ia,0.4557392857142856
ZTF19acewotx,SN Ia,0.6019255772005775
ZTF19acewuwn,SN II,0.7682916666666667
ZTF19acexijn,SN Ia,0.6019255772005775
ZTF19acfejbj,SN II,0.6197583333333335
ZTF19acfmwlh,SN Ia,0.6019255772005775
ZTF19acfrntd,SN Ia,0.6019255772005775
ZTF19acfsbpa,SN II,0.6019255772005775
ZTF19acfsqjx,SN Ia,0.3215666666666667
ZTF19acftaml,SN Ia,0.5235734126984128
ZTF19acftfav,SN IIP,0.6282845238095242
ZTF19acftfst,SN Ia,0.680552777777778
ZTF19acfthre,SN Ia,0.6019255772005775
ZTF19acftude,SN IIn,0.567909126984127
ZTF19acfwynw,SLSN-I,0.21697063492063495
ZTF19acfxbki,SN Ia,0.6019255772005775
ZTF19acfxbxe,SN Ia,0.6019255772005775
ZTF19acgaxej,SN Ia,0.6019255772005775
ZTF19acgbkzr,SN II,0.6568000000000004
ZTF19acgbzam,SN Ia,0.614
ZTF19acgcdas,SN Ia,0.6019255772005775
ZTF19acgcshq,SN Ia,0.6256142857142859
ZTF19acgdfjt,SN Ia,0.6019255772005775
ZTF19acgdxel,SN Ia,0.6670077200577202
ZTF19acgfvvi,SN II,0.6019255772005775
ZTF19acgjnfz,SN Ia,0.6019255772005775
ZTF19acgjnis,SN Ia,0.6019255772005775
ZTF19acgjohb,SN Ia,0.6478337301587304
ZTF19acgjojy,SN Ia,0.52495
ZTF19acgjosf,SN Ia,0.7001551587301591
ZTF19acgjpgh,SLSN-I,0.5181174603174605
ZTF19acgmkrt,SN Ia,0.41958888888888884
ZTF19acgogcm,SN Ia,0.6019255772005775
ZTF19acgonwy,SN Ia,0.7120551587301589
ZTF19acgouje,SN Ia,0.6019255772005775
ZTF19acgphsf,SN Ia,0.6019255772005775
ZTF19acgpkye,SN Ia,0.6019255772005775
ZTF19acgpqxt,SN Ia,0.5716765873015874
ZTF19acgqjln,SN Ia,0.23562380952380957
ZTF19acgrbeb,SN Ia,0.6016182539682541
ZTF19acgxbwo,SN Ia,0.7380059523809525
ZTF19acgzwbm,SN II,0.6019255772005775
ZTF19acgzzea,SN IIP,0.6019255772005775
ZTF19achagst,SN Ia,0.3701055555555556
ZTF19achahea,SN Ia,0.6019255772005775
ZTF19achajnc,SN Ia,0.29706190476190475
ZTF19achaspq,SN Ia,0.3846642857142858
ZTF19achejoc,SN Ia,0.437552380952381
ZTF19achetvw,SN Ia,0.5316123015873016
ZTF19achiyvy,SN Ic,0.5543242063492065
ZTF19achjpyc,SN Ia-91T-like,0.6019255772005775
ZTF19achjqbk,SN IIP,0.7038115079365082
ZTF19achtewn,SN Ia,0.7682843073593072
ZTF19achticg,SN Ia,0.6019255772005775
ZTF19achtifr,SN II,0.6019255772005775
ZTF19achvpik,SN Ia,0.7498500000000001
ZTF19acifuyf,SN Ia,0.42816626984126993
ZTF19acigkma,SN Ia-91T-like,0.7076075396825399
ZTF19acignlo,SN II,0.64
ZTF19acigqdd,SN Ia-91T-like,0.4886575396825398
ZTF19acihfxz,SN Ia,0.35284047619047626
ZTF19acihgng,SN Ia,0.2062309523809524
ZTF19acihlft,SN Ia,0.26079880952380957
ZTF19acitkzs,SN Ia,0.23472698412698415
ZTF19acitnck,SN Ia,0.49034404761904765
ZTF19acjdufa,SN Ia,0.5085480158730159
ZTF19acjdwqv,SN Ia,0.523295634920635
ZTF19acjerdh,SN Ia,0.5218849206349208
ZTF19acjerzj,SN Ia,0.6019255772005775
ZTF19acjfhom,SN Ia,0.462609523809524
ZTF19acjifxp,SN Ia,0.6019255772005775
ZTF19acjnatv,SN Ia,0.6475206349206349
ZTF19acjnaxa,SN Ia,0.7160968253968256
ZTF19acjqecl,SN Ia,0.37286962481962477
ZTF19acjtlxe,SN Ic,0.6019255772005775
ZTF19acjtpmm,SN II,0.6019255772005775
ZTF19acjtpqd,SN Ic,0.6019255772005775
ZTF19acjuomg,SN Ia,0.29159285714285715
ZTF19acjurot,SN Ia,0.33204303751803754
ZTF19acjutrw,SN IIn,0.6019255772005775
ZTF19acjwcqy,SN Ic-BL,0.6534174603174606
ZTF19acjwdnu,SN II,0.7191611111111113
ZTF19acjwqvo,SN Ia,0.2849011904761905
ZTF19ackbclh,SN IIn,0.6019255772005775
ZTF19ackjene,SN IIb,0.5304011904761905
ZTF19ackjjwf,SN Ib,0.2523198412698413
ZTF19ackjlrd,SN Ia,0.6019255772005775
ZTF19ackjmge,SN Ia,0.6019255772005775
ZTF19ackjnuq,SN Ia,0.6019255772005775
ZTF19ackjozg,SN Ia,0.6019255772005775
ZTF19ackjszs,SN Ib,0.6019255772005775
ZTF19ackjtfm,SN II,0.6019255772005775
ZTF19ackjvjr,SN Ia,0.6019255772005775
ZTF19ackjvtl,SN IIP,0.6019255772005775
ZTF19acklbjr,SN Ia,0.27063571428571437
ZTF19aclhnkd,SN Ia,0.5775503968253968
ZTF19aclhohd,SN Ia,0.6896634920634923
ZTF19aclkbqc,SN Ia,0.3158001803751804
ZTF19aclljyq,SN Ia,0.3680698412698413
ZTF19aclofmz,SN Ia,0.16477380952380952
ZTF19aclthzj,SN Ia,0.4055992063492063
ZTF19aclyezb,SN Ia,0.49231904761904766
ZTF19acmbekd,SN Ibn,0.43587795815295816
ZTF19acmbiad,SN Ia,0.3676888888888889
ZTF19acmbjvi,SN Ia,0.5376341269841268
ZTF19acmbkmr,SN Ia,0.6409817460317462
ZTF19acmblbi,SN Ia,0.5463789682539681
ZTF19acmdpyr,SN Ia,0.22423095238095242
ZTF19acmelor,SN Ib,0.514698015873016
ZTF19acmgyka,SN Ia,0.2786964285714286
ZTF19acmvrsw,SN Ia,0.6705956349206352
ZTF19acmwfli,SN II,0.6019255772005775
ZTF19acmwipq,SN Ia,0.6019255772005775
ZTF19acmwkul,SN Ia,0.6019255772005775
ZTF19acmwszk,SLSN-II,0.6019255772005775
ZTF19acmxidf,SN Ia,0.5291829365079367
ZTF19acmxymo,SN Ia,0.6019255772005775
ZTF19acmyacs,SN II,0.6019255772005775
ZTF19acmyljb,SN Ia,0.6019255772005775
ZTF19acmywjc,SN Ia,0.6019255772005775
ZTF19acnfjyw,SN Ia,0.24450476190476195
ZTF19acngsnb,SN Ia,0.630428751803752
ZTF19acngsnc,SN Ia,0.5353769841269841
ZTF19acnjwgm,SN Ia,0.1734047619047619
ZTF19acnkeji,SN Ia,0.19891309523809522
ZTF19acnpnqq,SN Ia,0.7051515873015874
ZTF19acnqsui,SN Ia,0.533770238095238
ZTF19acnzkph,SN Ia,0.20562142857142857
ZTF19acoaoty,SN Ia,0.22802380952380957
ZTF19acojuzv,SN Ia,0.3653198412698413
ZTF19acojxzo,SN Ia,0.5867523809523809
ZTF19acoknir,SN Ib/c,0.6019255772005775
ZTF19acokufi,SN Ia,0.48403272005771997
ZTF19acokzjy,SN Ia,0.3717448412698413
ZTF19acolhnl,SN Ia,0.6019255772005775
ZTF19acoxgqw,SN Ia,0.4854059523809524
ZTF19acoyxuv,SN Ia,0.6019255772005775
ZTF19acpfnth,SN Ia,0.6019255772005775
ZTF19acpgaet,SN Ia,0.47190119047619056
ZTF19acpmuwu,SN Ia,0.2087
ZTF19acqdato,SN Ia,0.6019255772005775
ZTF19acqmwtg,SN Ia,0.6019255772005775
ZTF19acqupbp,SN Ia,0.4894805555555558
ZTF19acqxoll,SN Ia,0.35749841269841276
ZTF19acqypso,SN Ia,0.2389666666666667
ZTF19acrbyzj,SN Ia,0.5023103174603176
ZTF19acrcupt,SN Ia,0.3353126984126984
ZTF19acrcxri,SN II,0.2069857142857143
ZTF19acrdcwh,SN Ia,0.5526581168831171
ZTF19acrddcz,SN Ia-91T-like,0.3815386724386724
ZTF19acrdqej,SN Ia,0.22250476190476196
ZTF19acrenwk,SN Ia,0.49400317460317467
