id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8760469794094793
ZTF19acewotx,SN Ia,0.6627279985279609
ZTF19acexijn,SN Ia,0.6627279985279609
ZTF19acfecsg,SN Ia,0.8793264394961764
ZTF19acfejbj,SN II,0.22300685095777967
ZTF19acfmwlh,SN Ia,0.6627279985279609
ZTF19acfrntd,SN Ia,0.6627279985279609
ZTF19acfsbpa,SN II,0.6627279985279609
ZTF19acfsqjx,SN Ia,0.8901511372614314
ZTF19acftaml,SN Ia,0.6102547367493191
ZTF19acftfav,SN IIP,0.11932927371476133
ZTF19acftfst,SN Ia,0.7400535087117907
ZTF19acfthre,SN Ia,0.6627279985279609
ZTF19acftude,SN IIn,0.7287
ZTF19acfwynw,SLSN-I,0.4998686036186037
ZTF19acfxbki,SN Ia,0.6627279985279609
ZTF19acfxbxe,SN Ia,0.6627279985279609
ZTF19acgaxej,SN Ia,0.6627279985279609
ZTF19acgbkzr,SN II,0.6384182961903941
ZTF19acgbzam,SN Ia,0.183
ZTF19acgcdas,SN Ia,0.6627279985279609
ZTF19acgcshq,SN Ia,0.7379166666666667
ZTF19acgdfjt,SN Ia,0.6627279985279609
ZTF19acgdxel,SN Ia,0.7756775862209686
ZTF19acgfvvi,SN II,0.6627279985279609
ZTF19acgjnfz,SN Ia,0.6627279985279609
ZTF19acgjnis,SN Ia,0.6627279985279609
ZTF19acgjohb,SN Ia,0.6221391750234633
ZTF19acgjojy,SN Ia,0.7285222453200395
ZTF19acgjosf,SN Ia,0.48363200297724285
ZTF19acgjpgh,SLSN-I,0.21297439672900198
ZTF19acgmkrt,SN Ia,0.5166423076923077
ZTF19acgogcm,SN Ia,0.6627279985279609
ZTF19acgonwy,SN Ia,0.5250646294194281
ZTF19acgouje,SN Ia,0.6627279985279609
ZTF19acgphsf,SN Ia,0.6627279985279609
ZTF19acgpkye,SN Ia,0.6627279985279609
ZTF19acgpqxt,SN Ia,0.38414705723842724
ZTF19acgqjln,SN Ia,0.8338636363636364
ZTF19acgrbeb,SN Ia,0.14245610105408862
ZTF19acgxbwo,SN Ia,0.565
ZTF19acgzwbm,SN II,0.6627279985279609
ZTF19acgzzea,SN IIP,0.6627279985279609
ZTF19achagst,SN Ia,0.7440294117647058
ZTF19achahea,SN Ia,0.6627279985279609
ZTF19achajnc,SN Ia,0.7670774193127134
ZTF19achaspq,SN Ia,0.2939835164835165
ZTF19achejoc,SN Ia,0.26
ZTF19achetvw,SN Ia,0.5286033566235966
ZTF19achiyvy,SN Ic,0.5678271695581681
ZTF19achjpyc,SN Ia-91T-like,0.6627279985279609
ZTF19achjqbk,SN IIP,0.5045696054332665
ZTF19achtewn,SN Ia,0.8898573116469016
ZTF19achticg,SN Ia,0.6627279985279609
ZTF19achtifr,SN II,0.6627279985279609
ZTF19acifuyf,SN Ia,0.255
ZTF19acigkma,SN Ia-91T-like,0.6635439491064492
ZTF19acigqdd,SN Ia-91T-like,0.8615687506937505
ZTF19acihgng,SN Ia,0.4675
ZTF19acihlft,SN Ia,0.3372162837162837
ZTF19acitkzs,SN Ia,0.245
ZTF19acitnck,SN Ia,0.37214572768562715
ZTF19acjdufa,SN Ia,0.6975294117647058
ZTF19acjdwqv,SN Ia,0.7755646632736031
ZTF19acjerzj,SN Ia,0.6627279985279609
ZTF19acjfhom,SN Ia,0.7868075109530992
ZTF19acjifxp,SN Ia,0.6627279985279609
ZTF19acjjwsy,SN Ia,0.8543086427461427
ZTF19acjnatv,SN Ia,0.6574979197359231
ZTF19acjnaxa,SN Ia,0.5018908612758071
ZTF19acjqecl,SN Ia,0.7888248091004284
ZTF19acjtkha,SN Ia,0.332
ZTF19acjtlxe,SN Ic,0.6627279985279609
ZTF19acjtpmm,SN II,0.6627279985279609
ZTF19acjtpqd,SN Ic,0.6627279985279609
ZTF19acjuomg,SN Ia,0.896030303030303
ZTF19acjurot,SN Ia,0.7355141863898057
ZTF19acjutrw,SN IIn,0.6627279985279609
ZTF19acjwcqy,SN Ic-BL,0.5356801754188366
