id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7737400072150068
ZTF19acecluy,SN II,0.7737400072150068
ZTF19acekkts,SN Ia,0.7737400072150068
ZTF19acenveq,SN Ia,0.7737400072150068
ZTF19aceqxtg,SN Ia,0.7737400072150068
ZTF19acetxvq,SN Ia,0.7737400072150068
ZTF19acewotx,SN Ia,0.7737400072150068
ZTF19acexijn,SN Ia,0.7737400072150068
ZTF19acfecsg,SN Ia,0.8884714285714286
ZTF19acfejbj,SN II,0.8307440476190477
ZTF19acfmwlh,SN Ia,0.7737400072150068
ZTF19acfrntd,SN Ia,0.7737400072150068
ZTF19acfsbpa,SN II,0.7737400072150068
ZTF19acfsqjx,SN Ia,0.7899666666666667
ZTF19acftaml,SN Ia,0.7398563492063492
ZTF19acftfav,SN IIP,0.8769666666666667
ZTF19acftfst,SN Ia,0.7681761904761906
ZTF19acfthre,SN Ia,0.7737400072150068
ZTF19acfxbki,SN Ia,0.7737400072150068
ZTF19acfxbxe,SN Ia,0.7737400072150068
ZTF19acgaxej,SN Ia,0.7737400072150068
ZTF19acgcdas,SN Ia,0.7737400072150068
ZTF19acgcshq,SN Ia,0.715
ZTF19acgdfjt,SN Ia,0.7737400072150068
ZTF19acgdxel,SN Ia,0.8580321428571427
ZTF19acgemqj,SN Ia-91T-like,0.871829761904762
ZTF19acgfvvi,SN II,0.7737400072150068
ZTF19acgjnfz,SN Ia,0.7737400072150068
ZTF19acgjnis,SN Ia,0.7737400072150068
ZTF19acgjohb,SN Ia,0.8629
ZTF19acgjojy,SN Ia,0.7476059523809525
ZTF19acgjpgh,SLSN-I,0.7005788961038963
ZTF19acgmkrt,SN Ia,0.6
ZTF19acgogcm,SN Ia,0.7737400072150068
ZTF19acgouje,SN Ia,0.7737400072150068
ZTF19acgphsf,SN Ia,0.7737400072150068
ZTF19acgpkye,SN Ia,0.7737400072150068
ZTF19acgpqxt,SN Ia,0.7646559523809524
ZTF19acgqjln,SN Ia,0.733
ZTF19acgzwbm,SN II,0.7737400072150068
ZTF19acgzzea,SN IIP,0.7737400072150068
ZTF19achagst,SN Ia,0.737
ZTF19achahea,SN Ia,0.7737400072150068
ZTF19achajnc,SN Ia,0.8008809523809524
ZTF19achaspq,SN Ia,0.8285
ZTF19achejoc,SN Ia,0.793
ZTF19achetvw,SN Ia,0.8526952380952381
ZTF19achiyvy,SN Ic,0.757159523809524
ZTF19achjpyc,SN Ia-91T-like,0.7737400072150068
ZTF19achticg,SN Ia,0.7737400072150068
ZTF19achtifr,SN II,0.7737400072150068
ZTF19achvpik,SN Ia,0.7865
ZTF19acifuyf,SN Ia,0.781
ZTF19acignlo,SN II,0.772
ZTF19acigqdd,SN Ia-91T-like,0.7479666666666667
ZTF19acihfxz,SN Ia,0.812
ZTF19acihgng,SN Ia,0.754
ZTF19acihlft,SN Ia,0.7018333333333334
ZTF19acitkzs,SN Ia,0.727
ZTF19acitnck,SN Ia,0.8795583333333333
ZTF19acjdufa,SN Ia,0.763
ZTF19acjdwqv,SN Ia,0.8654392857142856
ZTF19acjerdh,SN Ia,0.779995238095238
ZTF19acjerzj,SN Ia,0.7737400072150068
ZTF19acjfhom,SN Ia,0.8001892857142858
ZTF19acjifxp,SN Ia,0.7737400072150068
ZTF19acjjwsy,SN Ia,0.6945142857142856
ZTF19acjnaxa,SN Ia,0.811
ZTF19acjqecl,SN Ia,0.8560892857142856
ZTF19acjtkha,SN Ia,0.8508
ZTF19acjtlxe,SN Ic,0.7737400072150068
ZTF19acjtpmm,SN II,0.7737400072150068
ZTF19acjtpqd,SN Ic,0.7737400072150068
ZTF19acjuomg,SN Ia,0.7001666666666667
ZTF19acjutrw,SN IIn,0.7737400072150068
ZTF19acjwcqy,SN Ic-BL,0.8088238095238096
ZTF19acjwqvo,SN Ia,0.829
ZTF19ackbclh,SN IIn,0.7737400072150068
ZTF19ackjene,SN IIb,0.8745107142857143
ZTF19ackjjwf,SN Ib,0.736
ZTF19ackjlrd,SN Ia,0.7737400072150068
ZTF19ackjmge,SN Ia,0.7737400072150068
ZTF19ackjnuq,SN Ia,0.7737400072150068
ZTF19ackjozg,SN Ia,0.7737400072150068
ZTF19ackjsys,SN Ia,0.7737400072150068
ZTF19ackjszs,SN Ib,0.7737400072150068
ZTF19ackjtfm,SN II,0.7737400072150068
ZTF19ackjvjr,SN Ia,0.7737400072150068
ZTF19ackjvtl,SN IIP,0.7737400072150068
ZTF19aclhnkd,SN Ia,0.7672726190476191
ZTF19aclhohd,SN Ia,0.7258952380952381
ZTF19aclkbqc,SN Ia,0.8609285714285714
ZTF19aclljyq,SN Ia,0.833
ZTF19aclobbu,SN II,0.801
ZTF19aclofmz,SN Ia,0.815
ZTF19aclthzj,SN Ia,0.79
ZTF19aclyezb,SN Ia,0.7381809523809524
ZTF19acmbiad,SN Ia,0.794
ZTF19acmbjvi,SN Ia,0.7764063492063492
ZTF19acmbkmr,SN Ia,0.7592944444444445
ZTF19acmblbi,SN Ia,0.9312166666666667
