id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6703626678876675
ZTF19acdxlns,SN Ia,0.17001093073593074
ZTF19acecluy,SN II,0.6703626678876675
ZTF19acekkts,SN Ia,0.6703626678876675
ZTF19acenveq,SN Ia,0.6703626678876675
ZTF19aceqxtg,SN Ia,0.6703626678876675
ZTF19acetxvq,SN Ia,0.6703626678876675
ZTF19aceuacu,SN Ia,0.5989011904761904
ZTF19acewotx,SN Ia,0.6703626678876675
ZTF19acewuwn,SN II,0.682
ZTF19acexijn,SN Ia,0.6703626678876675
ZTF19acfecsg,SN Ia,0.18533015873015876
ZTF19acfejbj,SN II,0.7797214646464646
ZTF19acfmwlh,SN Ia,0.6703626678876675
ZTF19acfrntd,SN Ia,0.6703626678876675
ZTF19acfsbpa,SN II,0.6703626678876675
ZTF19acfsqjx,SN Ia,0.7867047619047618
ZTF19acftaml,SN Ia,0.8203858641358641
ZTF19acftfav,SN IIP,0.7421856060606061
ZTF19acftfst,SN Ia,0.8481763403263403
ZTF19acfthre,SN Ia,0.6703626678876675
ZTF19acftude,SN IIn,0.48183333333333334
ZTF19acfxbki,SN Ia,0.6703626678876675
ZTF19acfxbxe,SN Ia,0.6703626678876675
ZTF19acgaxej,SN Ia,0.6703626678876675
ZTF19acgbkzr,SN II,0.7316124514374512
ZTF19acgbzam,SN Ia,0.5571666666666667
ZTF19acgcdas,SN Ia,0.6703626678876675
ZTF19acgcshq,SN Ia,0.5067714285714285
ZTF19acgdfjt,SN Ia,0.6703626678876675
ZTF19acgdxel,SN Ia,0.1829869047619048
ZTF19acgjnfz,SN Ia,0.6703626678876675
ZTF19acgjnis,SN Ia,0.6703626678876675
ZTF19acgjohb,SN Ia,0.8133510517260515
ZTF19acgjojy,SN Ia,0.8601452436452436
ZTF19acgjosf,SN Ia,0.8294080863580864
ZTF19acgjpgh,SLSN-I,0.7024652597402596
ZTF19acgmkrt,SN Ia,0.2389722222222222
ZTF19acgogcm,SN Ia,0.6703626678876675
ZTF19acgonwy,SN Ia,0.820004118104118
ZTF19acgouje,SN Ia,0.6703626678876675
ZTF19acgphsf,SN Ia,0.6703626678876675
ZTF19acgpkye,SN Ia,0.6703626678876675
ZTF19acgpqxt,SN Ia,0.8020038655788655
ZTF19acgqjln,SN Ia,0.564
ZTF19acgrbeb,SN Ia,0.7561612609612608
ZTF19acgzwbm,SN II,0.6703626678876675
ZTF19acgzzea,SN IIP,0.6703626678876675
ZTF19achagst,SN Ia,0.6855
ZTF19achahea,SN Ia,0.6703626678876675
ZTF19achajnc,SN Ia,0.6638714285714286
ZTF19achaspq,SN Ia,0.5456821428571429
ZTF19achetvw,SN Ia,0.8209350704850704
ZTF19achiyvy,SN Ic,0.82520014985015
ZTF19achjpyc,SN Ia-91T-like,0.6703626678876675
ZTF19achjqbk,SN IIP,0.848238641913642
ZTF19achtewn,SN Ia,0.1911003968253968
ZTF19achticg,SN Ia,0.6703626678876675
ZTF19achtifr,SN II,0.6703626678876675
ZTF19acifuyf,SN Ia,0.579
ZTF19acigkma,SN Ia-91T-like,0.5543964285714286
ZTF19acignlo,SN II,0.576
ZTF19acigqdd,SN Ia-91T-like,0.7029380952380953
ZTF19acihfxz,SN Ia,0.802
ZTF19acihgng,SN Ia,0.617
ZTF19acihlft,SN Ia,0.5609734126984126
ZTF19acitkzs,SN Ia,0.5038333333333334
ZTF19acitnck,SN Ia,0.8081623071373071
ZTF19acjdufa,SN Ia,0.7150714285714286
ZTF19acjdwqv,SN Ia,0.8480281801531802
ZTF19acjerdh,SN Ia,0.8207005466755467
ZTF19acjerzj,SN Ia,0.6703626678876675
ZTF19acjfhom,SN Ia,0.863621830946831
ZTF19acjifxp,SN Ia,0.6703626678876675
ZTF19acjjwsy,SN Ia,0.6585142857142857
ZTF19acjnatv,SN Ia,0.8046677183927183
ZTF19acjnaxa,SN Ia,0.8112124514374512
ZTF19acjqecl,SN Ia,0.17051944444444442
ZTF19acjtkha,SN Ia,0.587
ZTF19acjtlxe,SN Ic,0.6703626678876675
ZTF19acjtpqd,SN Ic,0.6703626678876675
ZTF19acjuomg,SN Ia,0.7540166666666667
ZTF19acjurot,SN Ia,0.3071517676767678
ZTF19acjutrw,SN IIn,0.6703626678876675
ZTF19acjwcqy,SN Ic-BL,0.815840626040626
ZTF19acjwdnu,SN II,0.7413426101676104
