id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5949722222222231
ZTF19acdkzxk,SN II,0.5949722222222231
ZTF19acdxlns,SN Ia,0.647900793650794
ZTF19acekkts,SN Ia,0.5949722222222231
ZTF19acenveq,SN Ia,0.5949722222222231
ZTF19aceqxtg,SN Ia,0.5949722222222231
ZTF19acetxvq,SN Ia,0.5949722222222231
ZTF19aceuacu,SN Ia,0.8273888888888887
ZTF19acewotx,SN Ia,0.5949722222222231
ZTF19acewuwn,SN II,0.7407460317460318
ZTF19acexijn,SN Ia,0.5949722222222231
ZTF19acfecsg,SN Ia,0.8310964285714281
ZTF19acfejbj,SN II,0.6638388888888889
ZTF19acfmwlh,SN Ia,0.5949722222222231
ZTF19acfrntd,SN Ia,0.5949722222222231
ZTF19acfsbpa,SN II,0.5949722222222231
ZTF19acfsqjx,SN Ia,0.8339591269841269
ZTF19acftaml,SN Ia,0.7873496031746029
ZTF19acftfav,SN IIP,0.6855888888888888
ZTF19acftfst,SN Ia,0.7683496031746027
ZTF19acfthre,SN Ia,0.5949722222222231
ZTF19acftude,SN IIn,0.7121761904761903
ZTF19acfwynw,SLSN-I,0.559756349206349
ZTF19acfxbki,SN Ia,0.5949722222222231
ZTF19acfxbxe,SN Ia,0.5949722222222231
ZTF19acgaxej,SN Ia,0.5949722222222231
ZTF19acgbkzr,SN II,0.7461579365079362
ZTF19acgbzam,SN Ia,0.5466321428571428
ZTF19acgcdas,SN Ia,0.5949722222222231
ZTF19acgcshq,SN Ia,0.6982619047619048
ZTF19acgdfjt,SN Ia,0.5949722222222231
ZTF19acgdxel,SN Ia,0.6541936507936511
ZTF19acgemqj,SN Ia-91T-like,0.6687107142857144
ZTF19acgfvvi,SN II,0.5949722222222231
ZTF19acgjnfz,SN Ia,0.5949722222222231
ZTF19acgjnis,SN Ia,0.5949722222222231
ZTF19acgjohb,SN Ia,0.8064912698412693
ZTF19acgjojy,SN Ia,0.7158424603174603
ZTF19acgjosf,SN Ia,0.7430888888888884
ZTF19acgjpgh,SLSN-I,0.5810091269841267
ZTF19acgmkrt,SN Ia,0.6884880952380951
ZTF19acgogcm,SN Ia,0.5949722222222231
ZTF19acgonwy,SN Ia,0.7607436507936504
ZTF19acgouje,SN Ia,0.5949722222222231
ZTF19acgphsf,SN Ia,0.5949722222222231
ZTF19acgpkye,SN Ia,0.5949722222222231
ZTF19acgpqxt,SN Ia,0.7526531746031745
ZTF19acgqjln,SN Ia,0.7384940476190474
ZTF19acgrbeb,SN Ia,0.6992996031746035
ZTF19acgxbwo,SN Ia,0.7278365079365078
ZTF19acgzwbm,SN II,0.5949722222222231
ZTF19acgzzea,SN IIP,0.5949722222222231
ZTF19achagst,SN Ia,0.6661273809523808
ZTF19achahea,SN Ia,0.5949722222222231
ZTF19achajnc,SN Ia,0.7504734126984125
ZTF19achaspq,SN Ia,0.4501190476190476
ZTF19achejoc,SN Ia,0.40263095238095237
ZTF19achetvw,SN Ia,0.7574936507936506
ZTF19achiyvy,SN Ic,0.6925924603174605
ZTF19achjpyc,SN Ia-91T-like,0.5949722222222231
ZTF19achjqbk,SN IIP,0.7480996031746027
ZTF19achtewn,SN Ia,0.838473412698412
ZTF19achticg,SN Ia,0.5949722222222231
ZTF19achtifr,SN II,0.5949722222222231
ZTF19achvpik,SN Ia,0.6984734126984126
ZTF19acifuyf,SN Ia,0.7273023809523809
ZTF19acigkma,SN Ia-91T-like,0.6746619047619048
ZTF19acignlo,SN II,0.5352011904761904
ZTF19acigqdd,SN Ia-91T-like,0.8034507936507936
ZTF19acihfxz,SN Ia,0.7749428571428568
ZTF19acihgng,SN Ia,0.5860559523809521
ZTF19acihlft,SN Ia,0.35715039682539673
ZTF19acitkzs,SN Ia,0.5102702380952382
ZTF19acitnck,SN Ia,0.6903460317460318
ZTF19acjdufa,SN Ia,0.6596936507936509
ZTF19acjdwqv,SN Ia,0.7783388888888887
ZTF19acjerdh,SN Ia,0.7108317460317461
ZTF19acjerzj,SN Ia,0.5949722222222231
ZTF19acjfhom,SN Ia,0.7078412698412698
ZTF19acjifxp,SN Ia,0.5949722222222231
ZTF19acjjwsy,SN Ia,0.8362031746031742
ZTF19acjnatv,SN Ia,0.808657936507936
ZTF19acjnaxa,SN Ia,0.7645769841269837
ZTF19acjqecl,SN Ia,0.7741261904761898
ZTF19acjtkha,SN Ia,0.5644083333333331
ZTF19acjtlxe,SN Ic,0.5949722222222231
