id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3663023809523805
ZTF18aatrkga,SN Ia,0.3663023809523805
ZTF19acdkzxk,SN II,0.3663023809523805
ZTF19acdxlns,SN Ia,0.7534238095238096
ZTF19acecluy,SN II,0.3663023809523805
ZTF19acekkts,SN Ia,0.3663023809523805
ZTF19acenveq,SN Ia,0.3663023809523805
ZTF19aceqxtg,SN Ia,0.3663023809523805
ZTF19acetxvq,SN Ia,0.3663023809523805
ZTF19aceuacu,SN Ia,0.8342785714285714
ZTF19acewotx,SN Ia,0.3663023809523805
ZTF19acewuwn,SN II,0.7614500000000001
ZTF19acexijn,SN Ia,0.3663023809523805
ZTF19acfecsg,SN Ia,0.8094071428571429
ZTF19acfejbj,SN II,0.45748333333333335
ZTF19acfmwlh,SN Ia,0.3663023809523805
ZTF19acfrntd,SN Ia,0.3663023809523805
ZTF19acfsbpa,SN II,0.3663023809523805
ZTF19acfsqjx,SN Ia,0.8744333333333334
ZTF19acftaml,SN Ia,0.8062226190476193
ZTF19acftfav,SN IIP,0.7200666666666666
ZTF19acftfst,SN Ia,0.6036892857142856
ZTF19acfthre,SN Ia,0.3663023809523805
ZTF19acftude,SN IIn,0.35795000000000005
ZTF19acfwynw,SLSN-I,0.6655428571428573
ZTF19acfxbki,SN Ia,0.3663023809523805
ZTF19acfxbxe,SN Ia,0.3663023809523805
ZTF19acgaxej,SN Ia,0.3663023809523805
ZTF19acgbzam,SN Ia,0.8142
ZTF19acgcdas,SN Ia,0.3663023809523805
ZTF19acgcshq,SN Ia,0.8373333333333334
ZTF19acgdfjt,SN Ia,0.3663023809523805
ZTF19acgdxel,SN Ia,0.753757142857143
ZTF19acgemqj,SN Ia-91T-like,0.7644238095238095
ZTF19acgfvvi,SN II,0.3663023809523805
ZTF19acgjnfz,SN Ia,0.3663023809523805
ZTF19acgjnis,SN Ia,0.3663023809523805
ZTF19acgjohb,SN Ia,0.7722916666666667
ZTF19acgjojy,SN Ia,0.7723559523809524
ZTF19acgjosf,SN Ia,0.5747357142857142
ZTF19acgjpgh,SLSN-I,0.6377059523809524
ZTF19acgmkrt,SN Ia,0.7191833333333334
ZTF19acgogcm,SN Ia,0.3663023809523805
ZTF19acgonwy,SN Ia,0.4088333333333333
ZTF19acgouje,SN Ia,0.3663023809523805
ZTF19acgphsf,SN Ia,0.3663023809523805
ZTF19acgpkye,SN Ia,0.3663023809523805
ZTF19acgpqxt,SN Ia,0.6964833333333332
ZTF19acgqjln,SN Ia,0.8662000000000001
ZTF19acgrbeb,SN Ia,0.7490833333333334
ZTF19acgxbwo,SN Ia,0.69345
ZTF19acgzwbm,SN II,0.3663023809523805
ZTF19acgzzea,SN IIP,0.3663023809523805
ZTF19achagst,SN Ia,0.7666333333333333
ZTF19achahea,SN Ia,0.3663023809523805
ZTF19achajnc,SN Ia,0.8954333333333334
ZTF19achaspq,SN Ia,0.8742333333333334
ZTF19achejoc,SN Ia,0.8207833333333333
ZTF19achetvw,SN Ia,0.8489607142857144
ZTF19achiyvy,SN Ic,0.7003559523809524
ZTF19achjpyc,SN Ia-91T-like,0.3663023809523805
ZTF19achjqbk,SN IIP,0.5555607142857143
ZTF19achticg,SN Ia,0.3663023809523805
ZTF19achtifr,SN II,0.3663023809523805
ZTF19achvpik,SN Ia,0.7373166666666666
ZTF19acifuyf,SN Ia,0.7497333333333334
ZTF19acigkma,SN Ia-91T-like,0.85825
ZTF19acignlo,SN II,0.6332000000000001
ZTF19acigqdd,SN Ia-91T-like,0.8411833333333334
ZTF19acihfxz,SN Ia,0.7090666666666666
ZTF19acihgng,SN Ia,0.8262
ZTF19acihlft,SN Ia,0.89095
ZTF19acitkzs,SN Ia,0.7239666666666666
ZTF19acitnck,SN Ia,0.82535
ZTF19acjdufa,SN Ia,0.8505666666666667
ZTF19acjdwqv,SN Ia,0.8424333333333334
ZTF19acjerdh,SN Ia,0.7390749999999999
ZTF19acjerzj,SN Ia,0.3663023809523805
ZTF19acjfhom,SN Ia,0.8673440476190477
ZTF19acjifxp,SN Ia,0.3663023809523805
