id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.8580833333333334
ZTF19acignlo,SN II,0.831
ZTF19acihfxz,SN Ia,0.9035850038850038
ZTF19acihgng,SN Ia,0.8238547008547008
ZTF19acitkzs,SN Ia,0.8732689393939393
ZTF19acitnck,SN Ia,0.3983007700632699
ZTF19acjdufa,SN Ia,0.8681376984126985
ZTF19acjdwqv,SN Ia,0.414356528194028
ZTF19acjerdh,SN Ia,0.38029553918303904
ZTF19acjerzj,SN Ia,0.5577983141858147
ZTF19acjfhom,SN Ia,0.4266834179709179
ZTF19acjifxp,SN Ia,0.5577983141858147
ZTF19acjjwsy,SN Ia,0.7560095349095348
ZTF19acjnatv,SN Ia,0.37314202602952584
ZTF19acjnaxa,SN Ia,0.30442131618381596
ZTF19acjqecl,SN Ia,0.9645559440559441
ZTF19acjtkha,SN Ia,0.828875
ZTF19acjtlxe,SN Ic,0.5577983141858147
ZTF19acjtpmm,SN II,0.5577983141858147
ZTF19acjtpqd,SN Ic,0.5577983141858147
ZTF19acjuomg,SN Ia,0.788151418026418
ZTF19acjurot,SN Ia,0.9210160422910423
ZTF19acjutrw,SN IIn,0.5577983141858147
ZTF19acjwcqy,SN Ic-BL,0.3466720987345985
ZTF19acjwqvo,SN Ia,0.8680316378066377
ZTF19ackbclh,SN IIn,0.5577983141858147
ZTF19ackjene,SN IIb,0.39147371378621365
ZTF19ackjjwf,SN Ib,0.9103597513597513
ZTF19ackjlrd,SN Ia,0.5577983141858147
ZTF19ackjmge,SN Ia,0.5577983141858147
ZTF19ackjnuq,SN Ia,0.5577983141858147
ZTF19ackjozg,SN Ia,0.5577983141858147
ZTF19ackjsys,SN Ia,0.5577983141858147
ZTF19ackjvjr,SN Ia,0.5577983141858147
ZTF19ackjvtl,SN IIP,0.5577983141858147
ZTF19aclhnkd,SN Ia,0.4199317085692084
ZTF19aclhohd,SN Ia,0.3895782675657674
ZTF19aclkbqc,SN Ia,0.9122223914973915
ZTF19aclljyq,SN Ia,0.8321880341880342
ZTF19aclobbu,SN II,0.7998571428571429
ZTF19aclofmz,SN Ia,0.8408547008547008
ZTF19aclthzj,SN Ia,0.8759600038850038
ZTF19aclyezb,SN Ia,0.7889217643467644
ZTF19acmbekd,SN Ibn,0.9382840825840825
ZTF19acmbiad,SN Ia,0.8468547008547008
ZTF19acmbjvi,SN Ia,0.38659707653457637
ZTF19acmbkmr,SN Ia,0.37853344017094
ZTF19acmblbi,SN Ia,0.3583468240093237
ZTF19acmdpyr,SN Ia,0.8778041958041959
ZTF19acmelor,SN Ib,0.8679368686868687
ZTF19acmgyka,SN Ia,0.8171968725718726
ZTF19acmvrsw,SN Ia,0.30270324259074244
ZTF19acmwfli,SN II,0.5577983141858147
ZTF19acmwipq,SN Ia,0.5577983141858147
ZTF19acmwkul,SN Ia,0.5577983141858147
ZTF19acmwszk,SLSN-II,0.5577983141858147
ZTF19acmxidf,SN Ia,0.3799101134976133
ZTF19acmxymo,SN Ia,0.5577983141858147
ZTF19acmyacs,SN II,0.5577983141858147
ZTF19acmyljb,SN Ia,0.5577983141858147
ZTF19acmywjc,SN Ia,0.5577983141858147
ZTF19acnfjyw,SN Ia,0.8926324786324786
ZTF19acngsnb,SN Ia,0.38189397408147385
ZTF19acngsnc,SN Ia,0.4449796106671106
ZTF19acnjwgm,SN Ia,0.8867777777777778
ZTF19acnkeji,SN Ia,0.8348547008547008
ZTF19acnpnqq,SN Ia,0.3316130716505713
ZTF19acnqsui,SN Ia,0.38879658535908523
ZTF19acnzkph,SN Ia,0.9265555555555556
ZTF19acoaoty,SN Ia,0.8469986402486401
ZTF19acojuzv,SN Ia,0.862
ZTF19acojxzo,SN Ia,0.8590654761904762
ZTF19acoknir,SN Ib/c,0.5577983141858147
ZTF19acokzjy,SN Ia,0.8830769230769231
ZTF19acolhnl,SN Ia,0.5577983141858147
ZTF19acordoi,SN Ia-91T-like,0.8372494338994337
ZTF19acoxgqw,SN Ia,0.40990022893772887
ZTF19acoyxuv,SN Ia,0.5577983141858147
ZTF19acpgaet,SN Ia,0.42916689560439564
ZTF19acpmuwu,SN Ia,0.9305213675213675
ZTF19acqdato,SN Ia,0.5577983141858147
ZTF19acqmwtg,SN Ia,0.5577983141858147
ZTF19acqupbp,SN Ia,0.42097840354090343
ZTF19acqypso,SN Ia,0.8602080003330003
ZTF19acrbyzj,SN Ia,0.356889803252303
ZTF19acrcupt,SN Ia,0.8822751554001552
ZTF19acrcxri,SN II,0.9157435897435898
ZTF19acrdcwh,SN Ia,0.8310381229881232
ZTF19acrddcz,SN Ia-91T-like,0.9457702297702297
ZTF19acrdqej,SN Ia,0.8316324786324787
ZTF19acrenwk,SN Ia,0.4260079711954712
ZTF19acrmmpq,SN Ia,0.9583981157731158
ZTF19acruaaa,SN Ia,0.5577983141858147
ZTF19acruqph,SN Ia,0.902026418026418
ZTF19acrvfkz,SN Ia,0.5577983141858147
ZTF19acrwvao,SN II,0.5577983141858147
ZTF19acrwyyb,SN Ibn,0.5577983141858147
ZTF19acrwzqs,SN Ia,0.5577983141858147
ZTF19acryaon,SN Ia,0.9442693278943279
ZTF19acryurj,SN II,0.8602626984126984
ZTF19acsaoxd,SN Ia,0.5577983141858147
ZTF19acsfpmi,SN Ia,0.5577983141858147
ZTF19acsfvog,SN Ia,0.5577983141858147
ZTF19acshfvz,SN Ia,0.5577983141858147
ZTF19acshkft,SN Ia,0.40868882922632904
ZTF19acspfcb,SN Ia,0.5577983141858147
ZTF19acsvqrx,SN Ia,0.37813026556776536
ZTF19acszmgx,SN II,0.5577983141858147
ZTF19actaiag,SN Ia,0.5577983141858147
ZTF19acteaxl,SN Ia,0.5577983141858147
ZTF19actfpma,SN Ia,0.5577983141858147
ZTF19actfpmy,SN Ia,0.5577983141858147
ZTF19actfxcd,SN IIP,0.5577983141858147
ZTF19acthgxq,SN Ia,0.5577983141858147
ZTF19acthucv,SN Ia,0.5577983141858147
ZTF19actldas,SN Ia,0.3723837787212786
ZTF19actnyae,SN II,0.5577983141858147
ZTF19actzjrf,SN Ia,0.5577983141858147
ZTF19acudiph,SN Ia,0.5577983141858147
ZTF19acuitcy,SN Ia,0.5577983141858147
ZTF19acukcte,SN Ia,0.5577983141858147
ZTF19acukucu,SN IIn,0.7820591325341325
ZTF19aculczm,SN Ia,0.5577983141858147
ZTF19aculgvn,SN Ia,0.5577983141858147
ZTF19aculypc,SN Ia,0.5577983141858147
ZTF19acuybzx,SN Ia,0.5577983141858147
ZTF19acvgbeh,SN Ia-91T-like,0.5577983141858147
ZTF19acvkibv,SN IIn,0.5577983141858147
ZTF19acvmcdd,SN II,0.5577983141858147
ZTF19acvrgde,SN Ia,0.5577983141858147
ZTF19acvrigb,SN Ia,0.5577983141858147
ZTF19acvrjzd,SN II,0.5577983141858147
ZTF19acvtrxj,SN II,0.5577983141858147
ZTF19acwbhih,SN II,0.5577983141858147
ZTF19acwqvvn,SN Ia,0.8027277167277168
ZTF20aauhbvu,SN IIP,0.5577983141858147
ZTF20aaurwes,SN Ia,0.5577983141858147
ZTF20abjfufv,SN Ia,0.8444488095238096
ZTF20abmlxrx,SN Ia-CSM,0.3942777097902096
ZTF20abnbilr,SN Ia,0.5577983141858147
ZTF20abnnfpv,SN II,0.5577983141858147
ZTF20abobpcb,SLSN-I,0.7062660533910534
ZTF20abpucsd,SN Ia,0.5577983141858147
ZTF20abpuijn,SN Ia,0.5577983141858147
ZTF20abpvhij,SN Ia,0.5577983141858147
ZTF20abpvolc,SN Ia,0.5577983141858147
ZTF20abqaqgv,SN Ia,0.5577983141858147
ZTF20abqdqyh,SN II,0.5577983141858147
ZTF20abqfgee,SN Ia,0.5577983141858147
ZTF20abqgzhh,SN Ia,0.5577983141858147
ZTF20abqlawg,SN Ia,0.8336847041847044
ZTF20abqlgtv,SN Ia,0.5577983141858147
ZTF20abqnztv,SN Ia,0.41008156426906406
ZTF20absvtnc,SN Ia,0.8365195360195362
ZTF20absvwdh,SN Ia,0.40725638389388374
ZTF20absyium,SN Ia,0.5577983141858147
ZTF20abuqali,SN II,0.26010461066711044
ZTF20abvqibv,SN Ia-91T-like,0.5577983141858147
ZTF20abvtozi,SN Ia,0.7895082722832722
ZTF20abvyare,SN Ia,0.5577983141858147
ZTF20abwdaeo,SN II,0.8303698412698413
ZTF20abwkqxd,SN Ia,0.9195317099567101
ZTF20abwktfx,SN Ia,0.8817474747474747
ZTF20abxfiev,SN Ia,0.8278736402486402
ZTF20abxgxjd,SN Ia,0.3959054598179597
ZTF20abxhigx,SN Ia,0.5577983141858147
ZTF20abxjefm,SN Ia,0.878696114996115
ZTF20abxkwbi,SN II,0.5577983141858147
ZTF20abxxzxy,SN Ia,0.5577983141858147
ZTF20abxyajd,SN Ia,0.5577983141858147
ZTF20abxyaje,SN II,0.5577983141858147
ZTF20abxyaqc,SN Ia,0.8593009851259851
ZTF20abxyfye,SN Ia,0.7079174603174603
ZTF20abxyggc,SN Ia,0.5577983141858147
ZTF20abxyjfg,SN Ia,0.5577983141858147
ZTF20abxzrqw,SN Ia,0.9155213675213675
ZTF20abybeex,SN II,0.8421441225441226
ZTF20abydkrl,SN Ia,0.9125054945054945
ZTF20abyfmjr,SN Ia,0.8195040404040403
ZTF20abygigy,SN Ia,0.9185213675213675
ZTF20abyiohf,SN Ia,0.9129355089355089
ZTF20abyjpxx,SN Ia,0.8639014180264181
ZTF20abylbuf,SN Ia,0.8822222222222221
ZTF20abyskia,SN Ia,0.8509355089355088
ZTF20abysqxw,SN Ia,0.5577983141858147
ZTF20abywpkl,SN Ia,0.8263571428571429
ZTF20abywydb,SN II,0.5577983141858147
ZTF20abyxuky,SN Ia,0.818625
ZTF20abyylgi,SN II,0.8282083333333333
ZTF20abyzbxa,SN Ia,0.8982689393939394
ZTF20abyzomt,SN II,0.3521243131868129
ZTF20abzbfct,SN Ia,0.921
ZTF20abzcsbt,SN Ia,0.835026418026418
ZTF20abzetdf,SN Ia,0.8311488095238095
ZTF20abzjads,SN Ia,0.9137272727272727
ZTF20abzjoxd,SN IIn,0.8508946359196359
ZTF20abzpxxu,SN Ia,0.889875
ZTF20abzqlts,SN II,0.8885416666666668
ZTF20abzvxyk,SN Ia,0.9196022727272728
ZTF20acacqko,SN Ia,0.5577983141858147
ZTF20acbeacx,SN II,0.5577983141858147
ZTF20acbovrt,SN Ia,0.8572991452991453
ZTF20acbttnt,SN Ia-91T-like,0.8734415584415585
ZTF20accbsxa,SN Ic,0.5577983141858147
ZTF20accdijx,SN II,0.5577983141858147
ZTF20acchxpm,SN Ia,0.5577983141858147
ZTF20accoccp,SN Ic,0.5577983141858147
ZTF20accodxy,SN Ia,0.5577983141858147
ZTF20accovje,SN Ia,0.8587926545676547
ZTF20accsfkt,SN Ia,0.908
ZTF20accvlzn,SN IIn,0.5577983141858147
ZTF20accxzmn,SN Ia,0.913
ZTF20acdafau,SN Ia,0.5577983141858147
ZTF20acdalpf,SN Ia,0.5577983141858147
ZTF20acdnmpv,SN Ia,0.5577983141858147
ZTF20acdqjeq,SN Iax[02cx-like],0.5577983141858147
ZTF20acduffd,SN Ia,0.5577983141858147
ZTF20acfasbq,SN Ia,0.5577983141858147
ZTF20acfdmex,SN II,0.5577983141858147
ZTF20acfkkyf,SN Ia,0.5577983141858147
