id,type,prob_Ia
ZTF20abxyaje,SN II,0.3622182539682536
ZTF20abxyaqc,SN Ia,0.6341666666666668
ZTF20abxyfye,SN Ia,0.735
ZTF20abxyggc,SN Ia,0.3622182539682536
ZTF20abxyjfg,SN Ia,0.3622182539682536
ZTF20abxzrqw,SN Ia,0.8826666666666666
ZTF20abybeex,SN II,0.8125309523809522
ZTF20abyfmjr,SN Ia,0.7003333333333333
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.8561666666666666
ZTF20abyjpxx,SN Ia,0.8409166666666666
ZTF20abylbuf,SN Ia,0.753
ZTF20abyskia,SN Ia,0.9186666666666666
ZTF20abysqxw,SN Ia,0.3622182539682536
ZTF20abywpkl,SN Ia,0.68075
ZTF20abywydb,SN II,0.3622182539682536
ZTF20abyxuky,SN Ia,0.6902
ZTF20abyzbxa,SN Ia,0.7696666666666666
ZTF20abyzomt,SN II,0.6312000000000001
ZTF20abzbfct,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.747
ZTF20abzjads,SN Ia,0.759
ZTF20abzjoxd,SN IIn,0.6642666666666667
ZTF20abzpxxu,SN Ia,0.802
ZTF20abzvxyk,SN Ia,0.789
ZTF20acbeacx,SN II,0.3622182539682536
ZTF20acbttnt,SN Ia-91T-like,0.6393333333333333
ZTF20accbsxa,SN Ic,0.3622182539682536
ZTF20accdijx,SN II,0.3622182539682536
ZTF20acchxpm,SN Ia,0.3622182539682536
ZTF20accoccp,SN Ic,0.3622182539682536
ZTF20accodxy,SN Ia,0.3622182539682536
ZTF20accovje,SN Ia,0.8116738095238094
ZTF20accsfkt,SN Ia,0.8825
ZTF20accvlzn,SN IIn,0.3622182539682536
ZTF20accxzmn,SN Ia,0.8325
ZTF20acdafau,SN Ia,0.3622182539682536
ZTF20acdalpf,SN Ia,0.3622182539682536
ZTF20acdnmpv,SN Ia,0.3622182539682536
ZTF20acdqjeq,SN Iax[02cx-like],0.3622182539682536
ZTF20acduffd,SN Ia,0.3622182539682536
ZTF20acedqis,SN II,0.3622182539682536
ZTF20acfasbq,SN Ia,0.3622182539682536
ZTF20acfdmex,SN II,0.3622182539682536
ZTF20acfkkyf,SN Ia,0.3622182539682536
ZTF20acflmyv,SN Ia,0.3622182539682536
