id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6709384199134208
ZTF19acdxlns,SN Ia,0.1475990981240981
ZTF19acecluy,SN II,0.6709384199134208
ZTF19acekkts,SN Ia,0.6709384199134208
ZTF19acenveq,SN Ia,0.6709384199134208
ZTF19aceqxtg,SN Ia,0.6709384199134208
ZTF19acetxvq,SN Ia,0.6709384199134208
ZTF19aceuacu,SN Ia,0.7732657287157286
ZTF19acewotx,SN Ia,0.6709384199134208
ZTF19acewuwn,SN II,0.8068888888888889
ZTF19acexijn,SN Ia,0.6709384199134208
ZTF19acfecsg,SN Ia,0.19006453823953828
ZTF19acfejbj,SN II,0.8365739538239536
ZTF19acfmwlh,SN Ia,0.6709384199134208
ZTF19acfrntd,SN Ia,0.6709384199134208
ZTF19acfsbpa,SN II,0.6709384199134208
ZTF19acfsqjx,SN Ia,0.8556238095238096
ZTF19acftaml,SN Ia,0.8510616522366518
ZTF19acftfav,SN IIP,0.820416955266955
ZTF19acftfst,SN Ia,0.8727890331890327
ZTF19acfthre,SN Ia,0.6709384199134208
ZTF19acftude,SN IIn,0.7340641414141414
ZTF19acfxbki,SN Ia,0.6709384199134208
ZTF19acfxbxe,SN Ia,0.6709384199134208
ZTF19acgaxej,SN Ia,0.6709384199134208
ZTF19acgbkzr,SN II,0.8304778860028855
ZTF19acgbzam,SN Ia,0.6038888888888889
ZTF19acgcdas,SN Ia,0.6709384199134208
ZTF19acgcshq,SN Ia,0.7892222222222222
ZTF19acgdfjt,SN Ia,0.6709384199134208
ZTF19acgdxel,SN Ia,0.15231020923520924
ZTF19acgjnfz,SN Ia,0.6709384199134208
ZTF19acgjnis,SN Ia,0.6709384199134208
ZTF19acgjohb,SN Ia,0.8529685425685423
ZTF19acgjojy,SN Ia,0.9079580808080806
ZTF19acgjosf,SN Ia,0.8863781746031744
ZTF19acgjpgh,SLSN-I,0.8136143939393936
ZTF19acgmkrt,SN Ia,0.6253428571428573
ZTF19acgogcm,SN Ia,0.6709384199134208
ZTF19acgonwy,SN Ia,0.8669342712842709
ZTF19acgouje,SN Ia,0.6709384199134208
ZTF19acgphsf,SN Ia,0.6709384199134208
ZTF19acgpkye,SN Ia,0.6709384199134208
ZTF19acgpqxt,SN Ia,0.8514888888888886
ZTF19acgqjln,SN Ia,0.8717777777777779
ZTF19acgrbeb,SN Ia,0.7986180014430013
ZTF19acgzwbm,SN II,0.6709384199134208
ZTF19acgzzea,SN IIP,0.6709384199134208
ZTF19achagst,SN Ia,0.8378333333333333
ZTF19achahea,SN Ia,0.6709384199134208
ZTF19achajnc,SN Ia,0.7951170634920635
ZTF19achaspq,SN Ia,0.7253583333333332
ZTF19achetvw,SN Ia,0.8780541125541121
ZTF19achiyvy,SN Ic,0.8744739538239533
ZTF19achjpyc,SN Ia-91T-like,0.6709384199134208
ZTF19achjqbk,SN IIP,0.875516017316017
ZTF19achtewn,SN Ia,0.16718167388167388
