id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6633047619047617
ZTF19acdkzxk,SN II,0.6633047619047617
ZTF19acdxlns,SN Ia,0.7043642857142854
ZTF19acecluy,SN II,0.6633047619047617
ZTF19acekkts,SN Ia,0.6633047619047617
ZTF19acenveq,SN Ia,0.6633047619047617
ZTF19aceqxtg,SN Ia,0.6633047619047617
ZTF19acetxvq,SN Ia,0.6633047619047617
ZTF19acewotx,SN Ia,0.6633047619047617
ZTF19acewuwn,SN II,0.67575
ZTF19acexijn,SN Ia,0.6633047619047617
ZTF19acfecsg,SN Ia,0.6679833333333334
ZTF19acfejbj,SN II,0.7363309523809525
ZTF19acfmwlh,SN Ia,0.6633047619047617
ZTF19acfrntd,SN Ia,0.6633047619047617
ZTF19acfsbpa,SN II,0.6633047619047617
ZTF19acfsqjx,SN Ia,0.8364666666666667
ZTF19acftaml,SN Ia,0.6670023809523808
ZTF19acftfav,SN IIP,0.8232047619047619
ZTF19acftfst,SN Ia,0.5656523809523809
ZTF19acfthre,SN Ia,0.6633047619047617
ZTF19acfxbki,SN Ia,0.6633047619047617
ZTF19acfxbxe,SN Ia,0.6633047619047617
ZTF19acgaxej,SN Ia,0.6633047619047617
ZTF19acgbzam,SN Ia,0.7375333333333333
ZTF19acgcdas,SN Ia,0.6633047619047617
ZTF19acgcshq,SN Ia,0.7104
ZTF19acgdfjt,SN Ia,0.6633047619047617
ZTF19acgdxel,SN Ia,0.6793690476190476
ZTF19acgemqj,SN Ia-91T-like,0.7137666666666663
ZTF19acgfvvi,SN II,0.6633047619047617
ZTF19acgjnfz,SN Ia,0.6633047619047617
ZTF19acgjnis,SN Ia,0.6633047619047617
ZTF19acgjohb,SN Ia,0.7840380952380952
ZTF19acgjojy,SN Ia,0.5852380952380952
ZTF19acgjosf,SN Ia,0.44349285714285724
ZTF19acgjpgh,SLSN-I,0.5283928571428571
ZTF19acgmkrt,SN Ia,0.6252142857142858
ZTF19acgogcm,SN Ia,0.6633047619047617
ZTF19acgonwy,SN Ia,0.5957809523809525
