id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5999726190476197
ZTF19acdkzxk,SN II,0.5999726190476197
ZTF19acdxlns,SN Ia,0.7252750000000001
ZTF19acecluy,SN II,0.5999726190476197
ZTF19acekkts,SN Ia,0.5999726190476197
ZTF19acenveq,SN Ia,0.5999726190476197
ZTF19aceqxtg,SN Ia,0.5999726190476197
ZTF19acetxvq,SN Ia,0.5999726190476197
ZTF19aceuacu,SN Ia,0.6769845238095233
ZTF19acewotx,SN Ia,0.5999726190476197
ZTF19acewuwn,SN II,0.598367857142857
ZTF19acexijn,SN Ia,0.5999726190476197
ZTF19acfecsg,SN Ia,0.7252750000000001
ZTF19acfejbj,SN II,0.32884166666666687
ZTF19acfmwlh,SN Ia,0.5999726190476197
ZTF19acfrntd,SN Ia,0.5999726190476197
ZTF19acfsbpa,SN II,0.5999726190476197
ZTF19acfsqjx,SN Ia,0.6486940476190471
ZTF19acftaml,SN Ia,0.43413928571428617
ZTF19acftfav,SN IIP,0.3203773809523811
ZTF19acftfst,SN Ia,0.4172083333333339
ZTF19acfthre,SN Ia,0.5999726190476197
ZTF19acftude,SN IIn,0.6548726190476186
ZTF19acfwynw,SLSN-I,0.661832142857143
ZTF19acfxbki,SN Ia,0.5999726190476197
ZTF19acfxbxe,SN Ia,0.5999726190476197
ZTF19acgaxej,SN Ia,0.5999726190476197
ZTF19acgbkzr,SN II,0.47125357142857205
ZTF19acgbzam,SN Ia,0.5694797619047621
ZTF19acgcdas,SN Ia,0.5999726190476197
ZTF19acgcshq,SN Ia,0.6456749999999997
ZTF19acgdfjt,SN Ia,0.5999726190476197
ZTF19acgdxel,SN Ia,0.6936797619047618
ZTF19acgemqj,SN Ia-91T-like,0.7591083333333329
ZTF19acgfvvi,SN II,0.5999726190476197
ZTF19acgjnfz,SN Ia,0.5999726190476197
ZTF19acgjnis,SN Ia,0.5999726190476197
ZTF19acgjohb,SN Ia,0.3923630952380957
ZTF19acgjojy,SN Ia,0.40887738095238135
ZTF19acgjosf,SN Ia,0.40343690476190536
ZTF19acgjpgh,SLSN-I,0.3194130952380954
ZTF19acgmkrt,SN Ia,0.6730821428571429
ZTF19acgogcm,SN Ia,0.5999726190476197
ZTF19acgonwy,SN Ia,0.35056785714285754
ZTF19acgouje,SN Ia,0.5999726190476197
ZTF19acgphsf,SN Ia,0.5999726190476197
ZTF19acgpkye,SN Ia,0.5999726190476197
ZTF19acgpqxt,SN Ia,0.4281797619047626
ZTF19acgqjln,SN Ia,0.8226392857142856
ZTF19acgrbeb,SN Ia,0.3455773809523813
ZTF19acgxbwo,SN Ia,0.5845630952380951
ZTF19acgzwbm,SN II,0.5999726190476197
ZTF19acgzzea,SN IIP,0.5999726190476197
ZTF19achagst,SN Ia,0.6150749999999995
ZTF19achahea,SN Ia,0.5999726190476197
ZTF19achajnc,SN Ia,0.5670797619047616
ZTF19achaspq,SN Ia,0.6746273809523813
ZTF19achejoc,SN Ia,0.5501488095238095
ZTF19achetvw,SN Ia,0.3894702380952386
ZTF19achiyvy,SN Ic,0.4391416666666672
ZTF19achjpyc,SN Ia-91T-like,0.5999726190476197
