id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5979202380952389
ZTF18aatrkga,SN Ia,0.5979202380952389
ZTF19acdkzxk,SN II,0.5979202380952389
ZTF19acdxlns,SN Ia,0.4845297619047627
ZTF19acecluy,SN II,0.5979202380952389
ZTF19acekkts,SN Ia,0.5979202380952389
ZTF19acenveq,SN Ia,0.5979202380952389
ZTF19aceqxtg,SN Ia,0.5979202380952389
ZTF19acetxvq,SN Ia,0.5979202380952389
ZTF19aceuacu,SN Ia,0.7507321428571431
ZTF19acewotx,SN Ia,0.5979202380952389
ZTF19acewuwn,SN II,0.5441440476190478
ZTF19acexijn,SN Ia,0.5979202380952389
ZTF19acfecsg,SN Ia,0.5189964285714295
ZTF19acfejbj,SN II,0.6204083333333337
ZTF19acfmwlh,SN Ia,0.5979202380952389
ZTF19acfrntd,SN Ia,0.5979202380952389
ZTF19acfsbpa,SN II,0.5979202380952389
ZTF19acfsqjx,SN Ia,0.7823011904761906
ZTF19acftaml,SN Ia,0.7515678571428573
ZTF19acftfav,SN IIP,0.6148416666666672
ZTF19acftfst,SN Ia,0.6774678571428573
ZTF19acfthre,SN Ia,0.5979202380952389
ZTF19acftude,SN IIn,0.5847535714285713
ZTF19acfwynw,SLSN-I,0.5841464285714285
ZTF19acfxbki,SN Ia,0.5979202380952389
ZTF19acfxbxe,SN Ia,0.5979202380952389
ZTF19acgaxej,SN Ia,0.5979202380952389
ZTF19acgbkzr,SN II,0.6645083333333334
ZTF19acgbzam,SN Ia,0.49010357142857147
ZTF19acgcdas,SN Ia,0.5979202380952389
ZTF19acgcshq,SN Ia,0.6870083333333334
ZTF19acgdfjt,SN Ia,0.5979202380952389
ZTF19acgdxel,SN Ia,0.48059880952381034
ZTF19acgemqj,SN Ia-91T-like,0.5009464285714292
ZTF19acgfvvi,SN II,0.5979202380952389
ZTF19acgjnfz,SN Ia,0.5979202380952389
ZTF19acgjnis,SN Ia,0.5979202380952389
ZTF19acgjohb,SN Ia,0.6163583333333337
ZTF19acgjojy,SN Ia,0.837565476190476
ZTF19acgjosf,SN Ia,0.6712607142857145
ZTF19acgjpgh,SLSN-I,0.8019583333333333
ZTF19acgmkrt,SN Ia,0.7330726190476189
ZTF19acgogcm,SN Ia,0.5979202380952389
ZTF19acgonwy,SN Ia,0.6883630952380956
ZTF19acgouje,SN Ia,0.5979202380952389
ZTF19acgphsf,SN Ia,0.5979202380952389
ZTF19acgpkye,SN Ia,0.5979202380952389
ZTF19acgpqxt,SN Ia,0.7708107142857142
ZTF19acgqjln,SN Ia,0.6742916666666667
ZTF19acgrbeb,SN Ia,0.800822619047619
ZTF19acgxbwo,SN Ia,0.4849392857142858
ZTF19acgzwbm,SN II,0.5979202380952389
ZTF19acgzzea,SN IIP,0.5979202380952389
ZTF19achagst,SN Ia,0.7051726190476192
ZTF19achahea,SN Ia,0.5979202380952389
ZTF19achajnc,SN Ia,0.6807130952380955
ZTF19achaspq,SN Ia,0.6811869047619048
ZTF19achejoc,SN Ia,0.671625
ZTF19achetvw,SN Ia,0.7396321428571431
ZTF19achiyvy,SN Ic,0.859620238095238
ZTF19achjpyc,SN Ia-91T-like,0.5979202380952389
ZTF19achjqbk,SN IIP,0.6810011904761907
ZTF19achtewn,SN Ia,0.4845297619047627
ZTF19achticg,SN Ia,0.5979202380952389
ZTF19achtifr,SN II,0.5979202380952389
ZTF19achvpik,SN Ia,0.5177607142857144
ZTF19acifuyf,SN Ia,0.7333250000000001
ZTF19acigkma,SN Ia-91T-like,0.6860297619047623
ZTF19acignlo,SN II,0.6137416666666667
ZTF19acigqdd,SN Ia-91T-like,0.7874297619047621
ZTF19acihfxz,SN Ia,0.5185916666666668
ZTF19acihgng,SN Ia,0.7021916666666668
ZTF19acihlft,SN Ia,0.580570238095238
ZTF19acitnck,SN Ia,0.7014488095238097
ZTF19acjdufa,SN Ia,0.6824297619047622
ZTF19acjdwqv,SN Ia,0.7302988095238097
ZTF19acjerdh,SN Ia,0.7892321428571429
ZTF19acjerzj,SN Ia,0.5979202380952389
ZTF19acjfhom,SN Ia,0.7459035714285717
ZTF19acjifxp,SN Ia,0.5979202380952389
ZTF19acjjwsy,SN Ia,0.6175130952380956
ZTF19acjnatv,SN Ia,0.5772773809523811
ZTF19acjnaxa,SN Ia,0.6643464285714288
ZTF19acjqecl,SN Ia,0.461313095238096
ZTF19acjtkha,SN Ia,0.5506083333333335
ZTF19acjtlxe,SN Ic,0.5979202380952389
ZTF19acjtpmm,SN II,0.5979202380952389
ZTF19acjtpqd,SN Ic,0.5979202380952389
ZTF19acjuomg,SN Ia,0.6649630952380953
ZTF19acjurot,SN Ia,0.48719642857142914
ZTF19acjutrw,SN IIn,0.5979202380952389
ZTF19acjwcqy,SN Ic-BL,0.6293297619047621
ZTF19acjwdnu,SN II,0.6490130952380955
ZTF19acjwqvo,SN Ia,0.6441107142857143
ZTF19ackbclh,SN IIn,0.5979202380952389
ZTF19ackjene,SN IIb,0.753577380952381
ZTF19ackjjwf,SN Ib,0.6787916666666668
ZTF19ackjlrd,SN Ia,0.5979202380952389
ZTF19ackjmge,SN Ia,0.5979202380952389
ZTF19ackjnuq,SN Ia,0.5979202380952389
ZTF19ackjozg,SN Ia,0.5979202380952389
ZTF19ackjsys,SN Ia,0.5979202380952389
ZTF19ackjszs,SN Ib,0.5979202380952389
ZTF19ackjtfm,SN II,0.5979202380952389
ZTF19ackjvjr,SN Ia,0.5979202380952389
ZTF19ackjvtl,SN IIP,0.5979202380952389
ZTF19acklbjr,SN Ia,0.6650821428571431
ZTF19aclhnkd,SN Ia,0.8136321428571429
ZTF19aclhohd,SN Ia,0.6743630952380956
ZTF19aclkbqc,SN Ia,0.46819642857142924
ZTF19aclljyq,SN Ia,0.6864583333333334
ZTF19aclobbu,SN II,0.6993726190476192
ZTF19aclofmz,SN Ia,0.6811916666666668
ZTF19aclthzj,SN Ia,0.5247773809523809
ZTF19aclyezb,SN Ia,0.6825630952380956
ZTF19acmbekd,SN Ibn,0.4667964285714294
ZTF19acmbiad,SN Ia,0.639125
ZTF19acmbjvi,SN Ia,0.7527107142857145
ZTF19acmbkmr,SN Ia,0.6293297619047621
ZTF19acmblbi,SN Ia,0.736489285714286
ZTF19acmdpyr,SN Ia,0.6707916666666668
ZTF19acmgyka,SN Ia,0.6512130952380953
ZTF19acmvrsw,SN Ia,0.6148416666666672
ZTF19acmwfli,SN II,0.5979202380952389
ZTF19acmwipq,SN Ia,0.5979202380952389
ZTF19acmwkul,SN Ia,0.5979202380952389
ZTF19acmwszk,SLSN-II,0.5979202380952389
ZTF19acmxidf,SN Ia,0.7573488095238096
ZTF19acmxymo,SN Ia,0.5979202380952389
ZTF19acmyacs,SN II,0.5979202380952389
ZTF19acmyljb,SN Ia,0.5979202380952389
ZTF19acmywjc,SN Ia,0.5979202380952389
ZTF19acnfjyw,SN Ia,0.6917916666666667
ZTF19acngsnc,SN Ia,0.7868869047619048
ZTF19acnjwgm,SN Ia,0.6331916666666666
ZTF19acnkeji,SN Ia,0.6162916666666667
ZTF19acnpnqq,SN Ia,0.6989107142857146
ZTF19acnqsui,SN Ia,0.7564488095238096
ZTF19acnzkph,SN Ia,0.6331916666666666
ZTF19acoaoty,SN Ia,0.6782916666666667
ZTF19acojuzv,SN Ia,0.6767916666666668
ZTF19acojxzo,SN Ia,0.6315392857142857
ZTF19acoknir,SN Ib/c,0.5979202380952389
ZTF19acokufi,SN Ia,0.4182464285714292
ZTF19acokzjy,SN Ia,0.6495583333333333
