id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5569833333333332
ZTF18aatrkga,SN Ia,0.5569833333333332
ZTF19acdkzxk,SN II,0.5569833333333332
ZTF19acdxlns,SN Ia,0.5878833333333332
ZTF19acecluy,SN II,0.5569833333333332
ZTF19acekkts,SN Ia,0.5569833333333332
ZTF19acenveq,SN Ia,0.5569833333333332
ZTF19aceqxtg,SN Ia,0.5569833333333332
ZTF19acetxvq,SN Ia,0.5569833333333332
ZTF19aceuacu,SN Ia,0.6454333333333334
ZTF19acewotx,SN Ia,0.5569833333333332
ZTF19acewuwn,SN II,0.3643833333333334
ZTF19acexijn,SN Ia,0.5569833333333332
ZTF19acfecsg,SN Ia,0.7267166666666665
ZTF19acfejbj,SN II,0.48904999999999965
ZTF19acfmwlh,SN Ia,0.5569833333333332
ZTF19acfrntd,SN Ia,0.5569833333333332
ZTF19acfsbpa,SN II,0.5569833333333332
ZTF19acfsqjx,SN Ia,0.5928166666666668
ZTF19acftaml,SN Ia,0.37574999999999986
ZTF19acftfav,SN IIP,0.38996666666666646
ZTF19acftfst,SN Ia,0.40341666666666637
ZTF19acfthre,SN Ia,0.5569833333333332
ZTF19acftude,SN IIn,0.3402999999999999
ZTF19acfwynw,SLSN-I,0.45401666666666646
ZTF19acfxbki,SN Ia,0.5569833333333332
ZTF19acfxbxe,SN Ia,0.5569833333333332
ZTF19acgaxej,SN Ia,0.5569833333333332
ZTF19acgbkzr,SN II,0.39188333333333314
ZTF19acgbzam,SN Ia,0.31261666666666665
ZTF19acgcdas,SN Ia,0.5569833333333332
ZTF19acgcshq,SN Ia,0.5595333333333333
ZTF19acgdfjt,SN Ia,0.5569833333333332
ZTF19acgemqj,SN Ia-91T-like,0.6217833333333332
ZTF19acgfvvi,SN II,0.5569833333333332
ZTF19acgjnfz,SN Ia,0.5569833333333332
ZTF19acgjnis,SN Ia,0.5569833333333332
ZTF19acgjohb,SN Ia,0.38471666666666654
ZTF19acgjojy,SN Ia,0.4708999999999998
ZTF19acgjosf,SN Ia,0.38521666666666654
ZTF19acgjpgh,SLSN-I,0.45576666666666626
ZTF19acgmkrt,SN Ia,0.38883333333333325
ZTF19acgogcm,SN Ia,0.5569833333333332
ZTF19acgonwy,SN Ia,0.4112166666666663
ZTF19acgouje,SN Ia,0.5569833333333332
ZTF19acgphsf,SN Ia,0.5569833333333332
ZTF19acgpkye,SN Ia,0.5569833333333332
ZTF19acgpqxt,SN Ia,0.45753333333333296
ZTF19acgqjln,SN Ia,0.6878333333333334
ZTF19acgrbeb,SN Ia,0.39413333333333317
ZTF19acgxbwo,SN Ia,0.32330000000000003
ZTF19acgzwbm,SN II,0.5569833333333332
ZTF19acgzzea,SN IIP,0.5569833333333332
ZTF19achagst,SN Ia,0.40149999999999997
ZTF19achahea,SN Ia,0.5569833333333332
ZTF19achajnc,SN Ia,0.37673333333333336
ZTF19achaspq,SN Ia,0.48499999999999993
ZTF19achejoc,SN Ia,0.3477666666666666
ZTF19achetvw,SN Ia,0.37181666666666663
ZTF19achiyvy,SN Ic,0.3893333333333332
ZTF19achjpyc,SN Ia-91T-like,0.5569833333333332
ZTF19achjqbk,SN IIP,0.40341666666666637
ZTF19achtewn,SN Ia,0.7251333333333331
ZTF19achticg,SN Ia,0.5569833333333332
ZTF19achtifr,SN II,0.5569833333333332
ZTF19achvpik,SN Ia,0.5395666666666669
ZTF19acifuyf,SN Ia,0.47484999999999994
ZTF19acigkma,SN Ia-91T-like,0.47614999999999996
ZTF19acignlo,SN II,0.3375333333333333
ZTF19acigqdd,SN Ia-91T-like,0.47796666666666676
ZTF19acihfxz,SN Ia,0.6661166666666668
ZTF19acihgng,SN Ia,0.5965000000000001
ZTF19acihlft,SN Ia,0.45865
ZTF19acitkzs,SN Ia,0.3353499999999999
ZTF19acitnck,SN Ia,0.4806999999999997
ZTF19acjdufa,SN Ia,0.45539999999999997
ZTF19acjdwqv,SN Ia,0.4582999999999997
ZTF19acjerdh,SN Ia,0.38929999999999987
ZTF19acjerzj,SN Ia,0.5569833333333332
ZTF19acjfhom,SN Ia,0.4477166666666664
ZTF19acjifxp,SN Ia,0.5569833333333332
ZTF19acjjwsy,SN Ia,0.4667166666666667
ZTF19acjnatv,SN Ia,0.3808166666666665
ZTF19acjnaxa,SN Ia,0.4112166666666663
ZTF19acjqecl,SN Ia,0.6690333333333331
ZTF19acjtkha,SN Ia,0.4061166666666666
ZTF19acjtlxe,SN Ic,0.5569833333333332
ZTF19acjtpmm,SN II,0.5569833333333332
ZTF19acjtpqd,SN Ic,0.5569833333333332
ZTF19acjuomg,SN Ia,0.6047333333333335
ZTF19acjurot,SN Ia,0.6627833333333332
ZTF19acjutrw,SN IIn,0.5569833333333332
ZTF19acjwcqy,SN Ic-BL,0.40966666666666635
ZTF19acjwdnu,SN II,0.41671666666666624
ZTF19acjwqvo,SN Ia,0.4532666666666666
ZTF19ackbclh,SN IIn,0.5569833333333332
ZTF19ackjene,SN IIb,0.47736666666666633
ZTF19ackjjwf,SN Ib,0.47474999999999995
ZTF19ackjlrd,SN Ia,0.5569833333333332
ZTF19ackjmge,SN Ia,0.5569833333333332
ZTF19ackjnuq,SN Ia,0.5569833333333332
ZTF19ackjozg,SN Ia,0.5569833333333332
ZTF19ackjsys,SN Ia,0.5569833333333332
ZTF19ackjszs,SN Ib,0.5569833333333332
ZTF19ackjtfm,SN II,0.5569833333333332
ZTF19ackjvjr,SN Ia,0.5569833333333332
ZTF19ackjvtl,SN IIP,0.5569833333333332
ZTF19acklbjr,SN Ia,0.50015
ZTF19aclhnkd,SN Ia,0.38263333333333316
ZTF19aclhohd,SN Ia,0.4073166666666663
ZTF19aclkbqc,SN Ia,0.6604499999999999
ZTF19aclljyq,SN Ia,0.4036666666666666
